onset	duration	trial_type	value	sample
31.12	5.0	left_hand	2	15560
40.12	5.0	right_hand	4	20060
49.12	5.0	feet	1	24560
58.16	5.0	left_hand	2	29080
67.12	5.0	feet	1	33560
76.16	5.0	rest	3	38080
85.16	5.0	rest	3	42580
94.16	5.0	feet	1	47080
103.12	5.0	right_hand	4	51560
112.16	5.0	right_hand	4	56080
121.12	5.0	rest	3	60560
130.16	5.0	feet	1	65080
139.12	5.0	left_hand	2	69560
148.16	5.0	rest	3	74080
157.16	5.0	left_hand	2	78580
166.16	5.0	right_hand	4	83080
175.16	5.0	left_hand	2	87580
184.16	5.0	right_hand	4	92080
193.16	5.0	right_hand	4	96580
202.12	5.0	feet	1	101060
211.16	5.0	feet	1	105580
220.12	5.0	left_hand	2	110060
229.16	5.0	left_hand	2	114580
238.16	5.0	right_hand	4	119080
247.16	5.0	rest	3	123580
256.16	5.0	feet	1	128080
265.16	5.0	left_hand	2	132580
274.16	5.0	rest	3	137080
283.16	5.0	left_hand	2	141580
292.16	5.0	feet	1	146080
301.16	5.0	left_hand	2	150580
310.16	5.0	rest	3	155080
319.2	5.0	right_hand	4	159600
328.16	5.0	feet	1	164080
337.16	5.0	rest	3	168580
346.2	5.0	rest	3	173100
355.2	5.0	right_hand	4	177600
364.16	5.0	right_hand	4	182080
373.16	5.0	rest	3	186580
382.16	5.0	feet	1	191080
