onset	duration	trial_type	value	sample
31.44	5.0	right_hand	4	15720
40.44	5.0	right_hand	4	20220
49.44	5.0	left_hand	2	24720
58.44	5.0	feet	1	29220
67.44	5.0	rest	3	33720
76.44	5.0	left_hand	2	38220
85.48	5.0	feet	1	42740
94.44	5.0	left_hand	2	47220
103.44	5.0	left_hand	2	51720
112.44	5.0	left_hand	2	56220
121.48	5.0	feet	1	60740
130.44	5.0	rest	3	65220
139.44	5.0	right_hand	4	69720
148.44	5.0	right_hand	4	74220
157.44	5.0	feet	1	78720
166.44	5.0	feet	1	83220
175.44	5.0	rest	3	87720
184.44	5.0	right_hand	4	92220
193.48	5.0	left_hand	2	96740
202.48	5.0	right_hand	4	101240
211.44	5.0	rest	3	105720
220.44	5.0	left_hand	2	110220
229.44	5.0	right_hand	4	114720
238.4	5.0	rest	3	119200
247.44	5.0	right_hand	4	123720
256.44	5.0	rest	3	128220
265.44	5.0	rest	3	132720
274.48	5.0	feet	1	137240
283.48	5.0	rest	3	141740
292.44	5.0	feet	1	146220
301.44	5.0	right_hand	4	150720
310.44	5.0	rest	3	155220
319.48	5.0	feet	1	159740
328.44	5.0	left_hand	2	164220
337.44	5.0	left_hand	2	168720
346.44	5.0	feet	1	173220
355.44	5.0	feet	1	177720
364.44	5.0	right_hand	4	182220
373.44	5.0	left_hand	2	186720
382.48	5.0	rest	3	191240
