onset	duration	trial_type	value	sample
31.4	5.0	rest	3	15700
40.4	5.0	rest	3	20200
49.36	5.0	feet	1	24680
58.36	5.0	right_hand	4	29180
67.36	5.0	right_hand	4	33680
76.36	5.0	rest	3	38180
85.36	5.0	right_hand	4	42680
94.36	5.0	left_hand	2	47180
103.36	5.0	rest	3	51680
112.36	5.0	left_hand	2	56180
121.4	5.0	feet	1	60700
130.4	5.0	left_hand	2	65200
139.36	5.0	left_hand	2	69680
148.36	5.0	right_hand	4	74180
157.4	5.0	left_hand	2	78700
166.4	5.0	rest	3	83200
175.36	5.0	right_hand	4	87680
184.36	5.0	right_hand	4	92180
193.36	5.0	right_hand	4	96680
202.36	5.0	right_hand	4	101180
211.36	5.0	feet	1	105680
220.36	5.0	rest	3	110180
229.36	5.0	feet	1	114680
238.4	5.0	left_hand	2	119200
247.4	5.0	right_hand	4	123700
256.36	5.0	feet	1	128180
265.36	5.0	rest	3	132680
274.36	5.0	rest	3	137180
283.36	5.0	rest	3	141680
292.36	5.0	feet	1	146180
301.36	5.0	rest	3	150680
310.4	5.0	feet	1	155200
319.4	5.0	left_hand	2	159700
328.4	5.0	feet	1	164200
337.36	5.0	left_hand	2	168680
346.36	5.0	right_hand	4	173180
355.36	5.0	left_hand	2	177680
364.4	5.0	feet	1	182200
373.36	5.0	left_hand	2	186680
382.36	5.0	feet	1	191180
