onset	duration	trial_type	value	sample
31.56	5.0	left_hand	2	15780
40.56	5.0	feet	1	20280
49.56	5.0	feet	1	24780
58.56	5.0	right_hand	4	29280
67.44	5.0	left_hand	2	33720
76.56	5.0	feet	1	38280
85.56	5.0	right_hand	4	42780
94.56	5.0	rest	3	47280
103.56	5.0	rest	3	51780
112.56	5.0	left_hand	2	56280
121.56	5.0	rest	3	60780
130.56	5.0	left_hand	2	65280
139.56	5.0	left_hand	2	69780
148.56	5.0	feet	1	74280
157.56	5.0	rest	3	78780
166.56	5.0	right_hand	4	83280
175.56	5.0	rest	3	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	rest	3	96780
202.56	5.0	feet	1	101280
211.6	5.0	feet	1	105800
220.6	5.0	right_hand	4	110300
229.6	5.0	right_hand	4	114800
238.6	5.0	right_hand	4	119300
247.56	5.0	right_hand	4	123780
256.56	5.0	right_hand	4	128280
265.56	5.0	feet	1	132780
274.56	5.0	rest	3	137280
283.56	5.0	feet	1	141780
292.56	5.0	left_hand	2	146280
301.56	5.0	feet	1	150780
310.6	5.0	left_hand	2	155300
319.56	5.0	rest	3	159780
328.56	5.0	left_hand	2	164280
337.56	5.0	rest	3	168780
346.56	5.0	right_hand	4	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	right_hand	4	182280
373.56	5.0	feet	1	186780
382.56	5.0	rest	3	191280
