onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.2	5.0	feet	1	11600
32.16	5.0	rest	3	16080
41.16	5.0	left_hand	2	20580
50.16	5.0	rest	3	25080
59.2	5.0	feet	1	29600
68.2	5.0	left_hand	2	34100
77.16	5.0	right_hand	4	38580
86.16	5.0	rest	3	43080
95.16	5.0	feet	1	47580
104.16	5.0	right_hand	4	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	rest	3	61100
131.2	5.0	rest	3	65600
140.2	5.0	feet	1	70100
149.16	5.0	right_hand	4	74580
158.2	5.0	left_hand	2	79100
167.16	5.0	feet	1	83580
176.2	5.0	rest	3	88100
185.2	5.0	left_hand	2	92600
194.16	5.0	feet	1	97080
203.2	5.0	rest	3	101600
212.16	5.0	left_hand	2	106080
221.2	5.0	feet	1	110600
230.2	5.0	left_hand	2	115100
239.2	5.0	right_hand	4	119600
248.2	5.0	rest	3	124100
257.2	5.0	feet	1	128600
266.2	5.0	left_hand	2	133100
275.2	5.0	left_hand	2	137600
284.2	5.0	right_hand	4	142100
293.2	5.0	rest	3	146600
302.2	5.0	right_hand	4	151100
311.2	5.0	left_hand	2	155600
320.16	5.0	left_hand	2	160080
329.16	5.0	feet	1	164580
338.16	5.0	right_hand	4	169080
347.16	5.0	feet	1	173580
356.2	5.0	right_hand	4	178100
365.2	5.0	rest	3	182600
