onset	duration	trial_type	value	sample
14.2	5.0	left_hand	2	7100
23.2	5.0	left_hand	2	11600
32.16	5.0	rest	3	16080
41.16	5.0	left_hand	2	20580
50.16	5.0	rest	3	25080
59.2	5.0	rest	3	29600
68.2	5.0	rest	3	34100
77.16	5.0	right_hand	4	38580
86.16	5.0	rest	3	43080
95.16	5.0	feet	1	47580
104.16	5.0	feet	1	52080
113.2	5.0	rest	3	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	right_hand	4	65600
140.2	5.0	right_hand	4	70100
149.2	5.0	right_hand	4	74600
158.2	5.0	left_hand	2	79100
167.16	5.0	rest	3	83580
176.2	5.0	rest	3	88100
185.12	5.0	feet	1	92560
194.2	5.0	right_hand	4	97100
203.2	5.0	feet	1	101600
212.2	5.0	feet	1	106100
221.16	5.0	rest	3	110580
230.2	5.0	right_hand	4	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	rest	3	124100
257.2	5.0	right_hand	4	128600
266.2	5.0	left_hand	2	133100
275.2	5.0	feet	1	137600
284.16	5.0	left_hand	2	142080
293.2	5.0	feet	1	146600
302.2	5.0	left_hand	2	151100
311.2	5.0	feet	1	155600
320.2	5.0	right_hand	4	160100
329.16	5.0	right_hand	4	164580
338.16	5.0	feet	1	169080
347.16	5.0	feet	1	173580
356.2	5.0	right_hand	4	178100
365.2	5.0	left_hand	2	182600
