onset	duration	trial_type	value	sample
13.88	5.0	left_hand	2	6940
22.88	5.0	left_hand	2	11440
31.92	5.0	rest	3	15960
40.92	5.0	rest	3	20460
49.92	5.0	right_hand	4	24960
58.92	5.0	rest	3	29460
67.88	5.0	right_hand	4	33940
76.88	5.0	right_hand	4	38440
85.92	5.0	rest	3	42960
94.92	5.0	rest	3	47460
103.92	5.0	feet	1	51960
112.92	5.0	right_hand	4	56460
121.92	5.0	feet	1	60960
130.92	5.0	right_hand	4	65460
139.88	5.0	left_hand	2	69940
148.92	5.0	right_hand	4	74460
157.92	5.0	feet	1	78960
166.92	5.0	left_hand	2	83460
175.92	5.0	feet	1	87960
184.88	5.0	right_hand	4	92440
193.88	5.0	rest	3	96940
202.92	5.0	feet	1	101460
211.92	5.0	rest	3	105960
220.92	5.0	feet	1	110460
229.92	5.0	left_hand	2	114960
238.92	5.0	left_hand	2	119460
247.92	5.0	feet	1	123960
256.92	5.0	left_hand	2	128460
265.92	5.0	right_hand	4	132960
274.92	5.0	left_hand	2	137460
283.92	5.0	feet	1	141960
292.92	5.0	right_hand	4	146460
301.92	5.0	left_hand	2	150960
310.88	5.0	left_hand	2	155440
319.92	5.0	rest	3	159960
328.92	5.0	feet	1	164460
337.92	5.0	feet	1	168960
346.92	5.0	right_hand	4	173460
355.92	5.0	rest	3	177960
364.88	5.0	rest	3	182440
