onset	duration	trial_type	value	sample
31.4	5.0	rest	3	15700
40.4	5.0	left_hand	2	20200
49.4	5.0	right_hand	4	24700
58.4	5.0	rest	3	29200
67.32	5.0	rest	3	33660
76.4	5.0	right_hand	4	38200
85.4	5.0	left_hand	2	42700
94.4	5.0	left_hand	2	47200
103.4	5.0	rest	3	51700
112.4	5.0	right_hand	4	56200
121.4	5.0	feet	1	60700
130.4	5.0	feet	1	65200
139.4	5.0	rest	3	69700
148.4	5.0	right_hand	4	74200
157.4	5.0	right_hand	4	78700
166.4	5.0	right_hand	4	83200
175.4	5.0	right_hand	4	87700
184.4	5.0	right_hand	4	92200
193.36	5.0	left_hand	2	96680
202.4	5.0	feet	1	101200
211.4	5.0	feet	1	105700
220.4	5.0	left_hand	2	110200
229.32	5.0	feet	1	114660
238.4	5.0	feet	1	119200
247.4	5.0	right_hand	4	123700
256.4	5.0	left_hand	2	128200
265.4	5.0	rest	3	132700
274.4	5.0	feet	1	137200
283.4	5.0	feet	1	141700
292.4	5.0	rest	3	146200
301.4	5.0	rest	3	150700
310.4	5.0	rest	3	155200
319.4	5.0	left_hand	2	159700
328.4	5.0	rest	3	164200
337.4	5.0	left_hand	2	168700
346.4	5.0	left_hand	2	173200
355.4	5.0	right_hand	4	177700
364.4	5.0	feet	1	182200
373.36	5.0	left_hand	2	186680
382.4	5.0	feet	1	191200
