onset	duration	trial_type	value	sample
31.44	5.0	right_hand	4	15720
40.44	5.0	rest	3	20220
49.44	5.0	feet	1	24720
58.44	5.0	left_hand	2	29220
67.44	5.0	rest	3	33720
76.44	5.0	right_hand	4	38220
85.44	5.0	left_hand	2	42720
94.44	5.0	rest	3	47220
103.44	5.0	left_hand	2	51720
112.44	5.0	feet	1	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	rest	3	65220
139.44	5.0	rest	3	69720
148.44	5.0	right_hand	4	74220
157.4	5.0	feet	1	78700
166.44	5.0	rest	3	83220
175.44	5.0	feet	1	87720
184.48	5.0	left_hand	2	92240
193.48	5.0	feet	1	96740
202.44	5.0	left_hand	2	101220
211.44	5.0	right_hand	4	105720
220.44	5.0	feet	1	110220
229.44	5.0	right_hand	4	114720
238.44	5.0	rest	3	119220
247.44	5.0	left_hand	2	123720
256.44	5.0	right_hand	4	128220
265.44	5.0	left_hand	2	132720
274.48	5.0	left_hand	2	137240
283.44	5.0	rest	3	141720
292.44	5.0	feet	1	146220
301.44	5.0	left_hand	2	150720
310.44	5.0	feet	1	155220
319.44	5.0	right_hand	4	159720
328.44	5.0	feet	1	164220
337.44	5.0	rest	3	168720
346.44	5.0	feet	1	173220
355.44	5.0	right_hand	4	177720
364.44	5.0	right_hand	4	182220
373.44	5.0	rest	3	186720
382.48	5.0	left_hand	2	191240
