onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.56	5.0	feet	1	20280
49.52	5.0	left_hand	2	24760
58.56	5.0	feet	1	29280
67.56	5.0	right_hand	4	33780
76.56	5.0	feet	1	38280
85.48	5.0	feet	1	42740
94.56	5.0	right_hand	4	47280
103.52	5.0	rest	3	51760
112.52	5.0	left_hand	2	56260
121.52	5.0	left_hand	2	60760
130.56	5.0	feet	1	65280
139.56	5.0	right_hand	4	69780
148.56	5.0	right_hand	4	74280
157.56	5.0	right_hand	4	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	rest	3	87780
184.52	5.0	rest	3	92260
193.56	5.0	feet	1	96780
202.52	5.0	rest	3	101260
211.52	5.0	left_hand	2	105760
220.52	5.0	rest	3	110260
229.56	5.0	right_hand	4	114780
238.52	5.0	left_hand	2	119260
247.56	5.0	left_hand	2	123780
256.56	5.0	feet	1	128280
265.52	5.0	left_hand	2	132760
274.52	5.0	right_hand	4	137260
283.52	5.0	feet	1	141760
292.56	5.0	rest	3	146280
301.52	5.0	rest	3	150760
310.52	5.0	rest	3	155260
319.52	5.0	left_hand	2	159760
328.56	5.0	rest	3	164280
337.56	5.0	rest	3	168780
346.52	5.0	right_hand	4	173260
355.52	5.0	left_hand	2	177760
364.52	5.0	feet	1	182260
373.52	5.0	right_hand	4	186760
382.52	5.0	right_hand	4	191260
