onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.44	5.0	rest	3	20220
49.44	5.0	rest	3	24720
58.44	5.0	left_hand	2	29220
67.44	5.0	left_hand	2	33720
76.44	5.0	feet	1	38220
85.44	5.0	right_hand	4	42720
94.44	5.0	feet	1	47220
103.44	5.0	left_hand	2	51720
112.44	5.0	rest	3	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	left_hand	2	65220
139.44	5.0	right_hand	4	69720
148.48	5.0	left_hand	2	74240
157.44	5.0	right_hand	4	78720
166.44	5.0	feet	1	83220
175.48	5.0	rest	3	87740
184.48	5.0	right_hand	4	92240
193.48	5.0	feet	1	96740
202.48	5.0	rest	3	101240
211.48	5.0	right_hand	4	105740
220.48	5.0	right_hand	4	110240
229.48	5.0	rest	3	114740
238.44	5.0	right_hand	4	119220
247.44	5.0	rest	3	123720
256.44	5.0	left_hand	2	128220
265.48	5.0	rest	3	132740
274.48	5.0	right_hand	4	137240
283.48	5.0	left_hand	2	141740
292.48	5.0	feet	1	146240
301.48	5.0	feet	1	150740
310.48	5.0	left_hand	2	155240
319.44	5.0	rest	3	159720
328.48	5.0	feet	1	164240
337.48	5.0	feet	1	168740
346.48	5.0	feet	1	173240
355.48	5.0	left_hand	2	177740
364.48	5.0	left_hand	2	182240
373.48	5.0	right_hand	4	186740
382.48	5.0	feet	1	191240
