onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.48	5.0	left_hand	2	20240
49.48	5.0	left_hand	2	24740
58.48	5.0	left_hand	2	29240
67.48	5.0	rest	3	33740
76.52	5.0	left_hand	2	38260
85.52	5.0	right_hand	4	42760
94.48	5.0	left_hand	2	47240
103.48	5.0	feet	1	51740
112.48	5.0	rest	3	56240
121.48	5.0	feet	1	60740
130.48	5.0	right_hand	4	65240
139.48	5.0	right_hand	4	69740
148.48	5.0	rest	3	74240
157.52	5.0	rest	3	78760
166.52	5.0	right_hand	4	83260
175.48	5.0	right_hand	4	87740
184.48	5.0	rest	3	92240
193.48	5.0	rest	3	96740
202.48	5.0	right_hand	4	101240
211.48	5.0	feet	1	105740
220.48	5.0	left_hand	2	110240
229.48	5.0	feet	1	114740
238.48	5.0	feet	1	119240
247.44	5.0	rest	3	123720
256.52	5.0	feet	1	128260
265.48	5.0	right_hand	4	132740
274.48	5.0	left_hand	2	137240
283.52	5.0	left_hand	2	141760
292.48	5.0	feet	1	146240
301.48	5.0	right_hand	4	150740
310.48	5.0	rest	3	155240
319.48	5.0	right_hand	4	159740
328.48	5.0	rest	3	164240
337.48	5.0	left_hand	2	168740
346.48	5.0	feet	1	173240
355.52	5.0	rest	3	177760
364.52	5.0	feet	1	182260
373.4	5.0	right_hand	4	186700
382.48	5.0	left_hand	2	191240
