onset	duration	trial_type	value	sample
19.16	5.0	left_hand	2	9580
28.16	5.0	rest	3	14080
37.16	5.0	left_hand	2	18580
46.2	5.0	right_hand	4	23100
55.2	5.0	left_hand	2	27600
64.2	5.0	left_hand	2	32100
73.16	5.0	rest	3	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	feet	1	45580
100.2	5.0	rest	3	50100
109.2	5.0	feet	1	54600
118.2	5.0	rest	3	59100
127.2	5.0	feet	1	63600
136.16	5.0	rest	3	68080
145.16	5.0	left_hand	2	72580
154.16	5.0	rest	3	77080
163.2	5.0	left_hand	2	81600
172.2	5.0	feet	1	86100
181.2	5.0	rest	3	90600
190.16	5.0	feet	1	95080
199.2	5.0	left_hand	2	99600
208.16	5.0	right_hand	4	104080
217.2	5.0	feet	1	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	right_hand	4	117600
244.16	5.0	left_hand	2	122080
253.16	5.0	right_hand	4	126580
262.16	5.0	rest	3	131080
271.16	5.0	right_hand	4	135580
280.2	5.0	right_hand	4	140100
289.2	5.0	feet	1	144600
298.2	5.0	left_hand	2	149100
307.2	5.0	feet	1	153600
316.2	5.0	right_hand	4	158100
325.16	5.0	right_hand	4	162580
334.16	5.0	rest	3	167080
343.2	5.0	feet	1	171600
352.2	5.0	rest	3	176100
361.2	5.0	right_hand	4	180600
370.16	5.0	feet	1	185080
