onset	duration	trial_type	value	sample
19.12	5.0	left_hand	2	9560
28.08	5.0	feet	1	14040
37.08	5.0	right_hand	4	18540
46.08	5.0	right_hand	4	23040
55.08	5.0	feet	1	27540
64.08	5.0	feet	1	32040
73.12	5.0	right_hand	4	36560
82.12	5.0	rest	3	41060
91.08	5.0	feet	1	45540
100.08	5.0	feet	1	50040
109.08	5.0	rest	3	54540
118.08	5.0	right_hand	4	59040
127.12	5.0	feet	1	63560
136.08	5.0	rest	3	68040
145.08	5.0	right_hand	4	72540
154.08	5.0	left_hand	2	77040
163.08	5.0	left_hand	2	81540
172.08	5.0	right_hand	4	86040
181.08	5.0	left_hand	2	90540
190.12	5.0	rest	3	95060
199.12	5.0	rest	3	99560
208.12	5.0	left_hand	2	104060
217.08	5.0	rest	3	108540
226.08	5.0	left_hand	2	113040
235.08	5.0	feet	1	117540
244.12	5.0	left_hand	2	122060
253.12	5.0	left_hand	2	126560
262.12	5.0	rest	3	131060
271.08	5.0	feet	1	135540
280.08	5.0	right_hand	4	140040
289.12	5.0	rest	3	144560
298.08	5.0	right_hand	4	149040
307.12	5.0	left_hand	2	153560
316.12	5.0	feet	1	158060
325.12	5.0	right_hand	4	162560
334.12	5.0	feet	1	167060
343.08	5.0	left_hand	2	171540
352.08	5.0	rest	3	176040
361.12	5.0	rest	3	180560
370.12	5.0	right_hand	4	185060
