onset	duration	trial_type	value	sample
19.16	5.0	rest	3	9580
28.16	5.0	feet	1	14080
37.16	5.0	rest	3	18580
46.2	5.0	left_hand	2	23100
55.16	5.0	left_hand	2	27580
64.16	5.0	left_hand	2	32080
73.16	5.0	right_hand	4	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	right_hand	4	45580
100.2	5.0	feet	1	50100
109.2	5.0	feet	1	54600
118.2	5.0	feet	1	59100
127.2	5.0	right_hand	4	63600
136.16	5.0	rest	3	68080
145.16	5.0	feet	1	72580
154.16	5.0	rest	3	77080
163.2	5.0	feet	1	81600
172.2	5.0	right_hand	4	86100
181.16	5.0	rest	3	90580
190.16	5.0	right_hand	4	95080
199.16	5.0	rest	3	99580
208.16	5.0	feet	1	104080
217.2	5.0	rest	3	108600
226.2	5.0	right_hand	4	113100
235.2	5.0	rest	3	117600
244.16	5.0	right_hand	4	122080
253.16	5.0	left_hand	2	126580
262.16	5.0	feet	1	131080
271.16	5.0	left_hand	2	135580
280.2	5.0	right_hand	4	140100
289.2	5.0	rest	3	144600
298.2	5.0	left_hand	2	149100
307.16	5.0	left_hand	2	153580
316.16	5.0	feet	1	158080
325.16	5.0	left_hand	2	162580
334.16	5.0	rest	3	167080
343.2	5.0	feet	1	171600
352.2	5.0	left_hand	2	176100
361.2	5.0	left_hand	2	180600
370.16	5.0	right_hand	4	185080
