onset	duration	trial_type	value	sample
22.84	5.0	left_hand	2	11420
30.84	5.0	feet	1	15420
42.4	5.0	left_hand	2	21200
53.92	5.0	feet	1	26960
65.2	5.0	rest	3	32600
76.36	5.0	rest	3	38180
85.36	5.0	right_hand	4	42680
94.32	5.0	feet	1	47160
103.36	5.0	left_hand	2	51680
112.36	5.0	rest	3	56180
121.08	5.0	rest	3	60540
127.96	5.0	left_hand	2	63980
137.28	5.0	rest	3	68640
148.36	5.0	right_hand	4	74180
157.32	5.0	left_hand	2	78660
164.84	5.0	right_hand	4	82420
171.36	5.0	feet	1	85680
179.92	5.0	rest	3	89960
191.44	5.0	feet	1	95720
201.04	5.0	left_hand	2	100520
211.36	5.0	right_hand	4	105680
220.32	5.0	right_hand	4	110160
229.36	5.0	rest	3	114680
238.36	5.0	feet	1	119180
247.36	5.0	left_hand	2	123680
256.36	5.0	left_hand	2	128180
265.36	5.0	right_hand	4	132680
274.36	5.0	right_hand	4	137180
283.32	5.0	rest	3	141660
292.36	5.0	right_hand	4	146180
300.84	5.0	left_hand	2	150420
310.36	5.0	feet	1	155180
319.32	5.0	feet	1	159660
328.36	5.0	left_hand	2	164180
336.6	5.0	feet	1	168300
346.28	5.0	rest	3	173140
355.32	5.0	right_hand	4	177660
363.84	5.0	right_hand	4	181920
373.32	5.0	feet	1	186660
382.36	5.0	rest	3	191180
