onset	duration	trial_type	value	sample
30.96	5.0	right_hand	4	15480
39.96	5.0	right_hand	4	19980
48.96	5.0	rest	3	24480
57.96	5.0	feet	1	28980
66.96	5.0	rest	3	33480
75.96	5.0	feet	1	37980
84.96	5.0	feet	1	42480
93.92	5.0	right_hand	4	46960
102.6	5.0	left_hand	2	51300
111.96	5.0	left_hand	2	55980
120.96	5.0	right_hand	4	60480
129.96	5.0	feet	1	64980
138.96	5.0	feet	1	69480
147.96	5.0	left_hand	2	73980
156.96	5.0	rest	3	78480
165.96	5.0	rest	3	82980
174.96	5.0	feet	1	87480
183.96	5.0	rest	3	91980
192.96	5.0	left_hand	2	96480
201.96	5.0	rest	3	100980
210.96	5.0	left_hand	2	105480
219.96	5.0	left_hand	2	109980
228.96	5.0	feet	1	114480
237.96	5.0	right_hand	4	118980
246.96	5.0	right_hand	4	123480
255.96	5.0	feet	1	127980
264.96	5.0	feet	1	132480
273.96	5.0	left_hand	2	136980
282.92	5.0	right_hand	4	141460
291.96	5.0	rest	3	145980
300.96	5.0	left_hand	2	150480
309.96	5.0	right_hand	4	154980
318.96	5.0	right_hand	4	159480
327.96	5.0	rest	3	163980
336.96	5.0	rest	3	168480
345.96	5.0	feet	1	172980
354.96	5.0	left_hand	2	177480
363.96	5.0	right_hand	4	181980
372.96	5.0	left_hand	2	186480
381.96	5.0	rest	3	190980
