onset	duration	trial_type	value	sample
30.36	5.0	feet	1	15180
39.52	5.0	right_hand	4	19760
48.6	5.0	left_hand	2	24300
57.6	5.0	right_hand	4	28800
66.6	5.0	rest	3	33300
75.6	5.0	left_hand	2	37800
84.6	5.0	right_hand	4	42300
93.6	5.0	feet	1	46800
102.52	5.0	rest	3	51260
111.52	5.0	left_hand	2	55760
120.52	5.0	rest	3	60260
129.28	5.0	right_hand	4	64640
138.56	5.0	right_hand	4	69280
147.6	5.0	left_hand	2	73800
156.6	5.0	rest	3	78300
165.6	5.0	rest	3	82800
174.6	5.0	left_hand	2	87300
183.6	5.0	feet	1	91800
192.6	5.0	left_hand	2	96300
200.68	5.0	left_hand	2	100340
210.52	5.0	rest	3	105260
217.36	5.0	right_hand	4	108680
219.64	5.0	right_hand	4	109820
223.4	5.0	rest	3	111700
226.0	5.0	left_hand	2	113000
236.04	5.0	feet	1	118020
242.2	5.0	rest	3	121100
249.16	5.0	feet	1	124580
250.84	5.0	left_hand	2	125420
261.52	5.0	feet	1	130760
273.04	5.0	feet	1	136520
284.56	5.0	left_hand	2	142280
296.04	5.0	rest	3	148020
307.56	5.0	right_hand	4	153780
318.84	5.0	right_hand	4	159420
330.36	5.0	feet	1	165180
341.84	5.0	feet	1	170920
353.36	5.0	right_hand	4	176680
364.68	5.0	rest	3	182340
376.08	5.0	feet	1	188040
