onset	duration	trial_type	value	sample
31.12	5.0	rest	3	15560
40.12	5.0	rest	3	20060
49.12	5.0	right_hand	4	24560
58.12	5.0	left_hand	2	29060
66.16	5.0	right_hand	4	33080
76.12	5.0	rest	3	38060
85.12	5.0	left_hand	2	42560
94.12	5.0	right_hand	4	47060
103.12	5.0	rest	3	51560
112.12	5.0	right_hand	4	56060
121.12	5.0	feet	1	60560
130.12	5.0	right_hand	4	65060
139.12	5.0	right_hand	4	69560
148.12	5.0	feet	1	74060
157.08	5.0	left_hand	2	78540
166.08	5.0	feet	1	83040
175.12	5.0	right_hand	4	87560
184.12	5.0	left_hand	2	92060
193.12	5.0	left_hand	2	96560
202.12	5.0	feet	1	101060
211.12	5.0	feet	1	105560
220.12	5.0	right_hand	4	110060
229.12	5.0	feet	1	114560
238.12	5.0	left_hand	2	119060
247.12	5.0	feet	1	123560
256.12	5.0	right_hand	4	128060
265.12	5.0	feet	1	132560
274.12	5.0	left_hand	2	137060
283.12	5.0	feet	1	141560
292.12	5.0	rest	3	146060
301.12	5.0	left_hand	2	150560
310.12	5.0	left_hand	2	155060
318.84	5.0	right_hand	4	159420
324.28	5.0	rest	3	162140
334.2	5.0	left_hand	2	167100
344.52	5.0	rest	3	172260
354.0	5.0	rest	3	177000
364.12	5.0	feet	1	182060
373.12	5.0	rest	3	186560
382.12	5.0	rest	3	191060
