onset	duration	trial_type	value	sample
31.08	5.0	feet	1	15540
40.08	5.0	feet	1	20040
49.04	5.0	left_hand	2	24520
58.08	5.0	left_hand	2	29040
67.08	5.0	rest	3	33540
76.04	5.0	rest	3	38020
85.04	5.0	right_hand	4	42520
94.04	5.0	left_hand	2	47020
103.08	5.0	right_hand	4	51540
112.08	5.0	right_hand	4	56040
121.08	5.0	rest	3	60540
130.08	5.0	feet	1	65040
139.08	5.0	right_hand	4	69540
148.08	5.0	feet	1	74040
157.08	5.0	feet	1	78540
166.04	5.0	right_hand	4	83020
174.88	5.0	rest	3	87440
184.04	5.0	right_hand	4	92020
193.08	5.0	left_hand	2	96540
202.08	5.0	rest	3	101040
211.08	5.0	feet	1	105540
220.08	5.0	feet	1	110040
229.08	5.0	right_hand	4	114540
238.08	5.0	right_hand	4	119040
247.04	5.0	left_hand	2	123520
256.08	5.0	feet	1	128040
265.08	5.0	right_hand	4	132540
274.08	5.0	left_hand	2	137040
283.04	5.0	right_hand	4	141520
292.08	5.0	rest	3	146040
301.08	5.0	rest	3	150540
310.08	5.0	rest	3	155040
319.08	5.0	rest	3	159540
328.08	5.0	left_hand	2	164040
337.08	5.0	feet	1	168540
346.08	5.0	left_hand	2	173040
355.04	5.0	left_hand	2	177520
364.08	5.0	left_hand	2	182040
373.04	5.0	feet	1	186520
382.08	5.0	rest	3	191040
