onset	duration	trial_type	value	sample
31.32	5.0	left_hand	2	15660
39.64	5.0	feet	1	19820
49.32	5.0	left_hand	2	24660
58.04	5.0	feet	1	29020
67.36	5.0	right_hand	4	33680
76.32	5.0	rest	3	38160
85.32	5.0	feet	1	42660
94.32	5.0	feet	1	47160
103.32	5.0	rest	3	51660
112.32	5.0	rest	3	56160
120.8	5.0	left_hand	2	60400
130.32	5.0	right_hand	4	65160
139.32	5.0	feet	1	69660
148.36	5.0	left_hand	2	74180
157.32	5.0	feet	1	78660
166.32	5.0	feet	1	83160
175.32	5.0	feet	1	87660
184.32	5.0	rest	3	92160
193.36	5.0	rest	3	96680
202.32	5.0	feet	1	101160
211.32	5.0	left_hand	2	105660
220.32	5.0	rest	3	110160
229.32	5.0	right_hand	4	114660
238.36	5.0	left_hand	2	119180
247.36	5.0	right_hand	4	123680
256.32	5.0	left_hand	2	128160
265.32	5.0	right_hand	4	132660
274.32	5.0	left_hand	2	137160
283.32	5.0	left_hand	2	141660
292.32	5.0	rest	3	146160
301.28	5.0	right_hand	4	150640
310.32	5.0	rest	3	155160
319.32	5.0	right_hand	4	159660
328.28	5.0	right_hand	4	164140
337.04	5.0	right_hand	4	168520
343.68	5.0	left_hand	2	171840
355.2	5.0	rest	3	177600
364.32	5.0	rest	3	182160
373.32	5.0	feet	1	186660
382.32	5.0	right_hand	4	191160
