onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.16	5.0	feet	1	11580
32.16	5.0	feet	1	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	right_hand	4	25080
59.12	5.0	feet	1	29560
68.16	5.0	rest	3	34080
77.12	5.0	feet	1	38560
86.16	5.0	left_hand	2	43080
95.12	5.0	right_hand	4	47560
104.12	5.0	rest	3	52060
113.16	5.0	left_hand	2	56580
122.12	5.0	feet	1	61060
131.16	5.0	right_hand	4	65580
140.16	5.0	feet	1	70080
149.16	5.0	left_hand	2	74580
158.16	5.0	feet	1	79080
167.16	5.0	right_hand	4	83580
176.12	5.0	right_hand	4	88060
185.16	5.0	right_hand	4	92580
194.16	5.0	left_hand	2	97080
203.16	5.0	rest	3	101580
212.12	5.0	rest	3	106060
221.16	5.0	left_hand	2	110580
230.16	5.0	left_hand	2	115080
239.12	5.0	left_hand	2	119560
248.16	5.0	right_hand	4	124080
257.16	5.0	rest	3	128580
266.16	5.0	left_hand	2	133080
275.16	5.0	rest	3	137580
284.16	5.0	left_hand	2	142080
293.12	5.0	rest	3	146560
302.16	5.0	left_hand	2	151080
311.16	5.0	rest	3	155580
320.16	5.0	right_hand	4	160080
329.16	5.0	rest	3	164580
338.16	5.0	feet	1	169080
347.12	5.0	feet	1	173560
356.12	5.0	rest	3	178060
365.16	5.0	right_hand	4	182580
