onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.16	5.0	feet	1	11580
32.16	5.0	right_hand	4	16080
41.16	5.0	feet	1	20580
50.16	5.0	rest	3	25080
59.2	5.0	left_hand	2	29600
68.16	5.0	right_hand	4	34080
77.16	5.0	right_hand	4	38580
86.2	5.0	feet	1	43100
95.16	5.0	right_hand	4	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	right_hand	4	61100
131.2	5.0	rest	3	65600
140.2	5.0	rest	3	70100
149.2	5.0	right_hand	4	74600
158.16	5.0	feet	1	79080
167.16	5.0	rest	3	83580
176.2	5.0	rest	3	88100
185.16	5.0	left_hand	2	92580
194.2	5.0	feet	1	97100
203.2	5.0	feet	1	101600
212.16	5.0	left_hand	2	106080
221.16	5.0	rest	3	110580
230.2	5.0	right_hand	4	115100
239.2	5.0	right_hand	4	119600
248.2	5.0	feet	1	124100
257.2	5.0	feet	1	128600
266.2	5.0	rest	3	133100
275.2	5.0	left_hand	2	137600
284.16	5.0	left_hand	2	142080
293.2	5.0	rest	3	146600
302.16	5.0	rest	3	151080
311.16	5.0	left_hand	2	155580
320.16	5.0	feet	1	160080
329.2	5.0	left_hand	2	164600
338.16	5.0	left_hand	2	169080
347.16	5.0	rest	3	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	feet	1	182600
