onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.2	5.0	left_hand	2	11600
32.2	5.0	rest	3	16100
41.16	5.0	rest	3	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	feet	1	29600
68.2	5.0	feet	1	34100
77.16	5.0	right_hand	4	38580
86.2	5.0	rest	3	43100
95.2	5.0	feet	1	47600
104.16	5.0	right_hand	4	52080
113.2	5.0	rest	3	56600
122.2	5.0	feet	1	61100
131.2	5.0	rest	3	65600
140.2	5.0	rest	3	70100
149.2	5.0	feet	1	74600
158.16	5.0	feet	1	79080
167.2	5.0	right_hand	4	83600
176.2	5.0	right_hand	4	88100
185.2	5.0	rest	3	92600
194.2	5.0	right_hand	4	97100
203.2	5.0	right_hand	4	101600
212.16	5.0	right_hand	4	106080
221.2	5.0	feet	1	110600
230.2	5.0	left_hand	2	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	left_hand	2	124100
257.2	5.0	right_hand	4	128600
266.2	5.0	left_hand	2	133100
275.2	5.0	left_hand	2	137600
284.2	5.0	left_hand	2	142100
293.2	5.0	left_hand	2	146600
302.2	5.0	feet	1	151100
311.2	5.0	rest	3	155600
320.2	5.0	rest	3	160100
329.2	5.0	feet	1	164600
338.16	5.0	feet	1	169080
347.2	5.0	left_hand	2	173600
356.2	5.0	left_hand	2	178100
365.2	5.0	rest	3	182600
