onset	duration	trial_type	value	sample
14.2	5.0	left_hand	2	7100
23.16	5.0	right_hand	4	11580
32.16	5.0	right_hand	4	16080
41.16	5.0	feet	1	20580
50.16	5.0	feet	1	25080
59.2	5.0	feet	1	29600
68.2	5.0	rest	3	34100
77.16	5.0	right_hand	4	38580
86.16	5.0	feet	1	43080
95.16	5.0	right_hand	4	47580
104.16	5.0	right_hand	4	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	right_hand	4	61100
131.2	5.0	left_hand	2	65600
140.16	5.0	rest	3	70080
149.16	5.0	rest	3	74580
158.16	5.0	left_hand	2	79080
167.16	5.0	rest	3	83580
176.2	5.0	rest	3	88100
185.2	5.0	right_hand	4	92600
194.2	5.0	feet	1	97100
203.2	5.0	feet	1	101600
212.16	5.0	feet	1	106080
221.16	5.0	left_hand	2	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	rest	3	119600
248.2	5.0	left_hand	2	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	rest	3	133100
275.16	5.0	right_hand	4	137580
284.16	5.0	feet	1	142080
293.2	5.0	right_hand	4	146600
302.2	5.0	feet	1	151100
311.16	5.0	feet	1	155580
320.16	5.0	rest	3	160080
329.2	5.0	left_hand	2	164600
338.16	5.0	rest	3	169080
347.16	5.0	left_hand	2	173580
356.2	5.0	rest	3	178100
365.2	5.0	right_hand	4	182600
