onset	duration	trial_type	value	sample
31.6	5.0	right_hand	4	15800
40.6	5.0	rest	3	20300
49.6	5.0	rest	3	24800
58.6	5.0	right_hand	4	29300
67.6	5.0	right_hand	4	33800
76.56	5.0	left_hand	2	38280
85.6	5.0	left_hand	2	42800
94.56	5.0	rest	3	47280
103.56	5.0	left_hand	2	51780
112.6	5.0	right_hand	4	56300
121.6	5.0	feet	1	60800
130.6	5.0	rest	3	65300
139.6	5.0	feet	1	69800
148.6	5.0	feet	1	74300
157.6	5.0	rest	3	78800
166.56	5.0	feet	1	83280
175.6	5.0	rest	3	87800
184.6	5.0	right_hand	4	92300
193.56	5.0	left_hand	2	96780
202.56	5.0	feet	1	101280
211.6	5.0	left_hand	2	105800
220.6	5.0	feet	1	110300
229.6	5.0	rest	3	114800
238.6	5.0	right_hand	4	119300
247.6	5.0	left_hand	2	123800
256.6	5.0	right_hand	4	128300
265.56	5.0	feet	1	132780
274.6	5.0	right_hand	4	137300
282.84	5.0	rest	3	141420
294.36	5.0	feet	1	147180
305.88	5.0	feet	1	152940
317.4	5.0	left_hand	2	158700
328.88	5.0	rest	3	164440
340.36	5.0	feet	1	170180
351.72	5.0	right_hand	4	175860
363.12	5.0	rest	3	181560
374.56	5.0	left_hand	2	187280
