onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.52	5.0	right_hand	4	20260
49.52	5.0	left_hand	2	24760
58.52	5.0	rest	3	29260
67.52	5.0	left_hand	2	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	right_hand	4	42760
94.52	5.0	rest	3	47260
103.52	5.0	left_hand	2	51760
112.52	5.0	left_hand	2	56260
121.52	5.0	left_hand	2	60760
130.52	5.0	right_hand	4	65260
139.48	5.0	feet	1	69740
148.52	5.0	feet	1	74260
157.52	5.0	right_hand	4	78760
166.52	5.0	right_hand	4	83260
175.52	5.0	rest	3	87760
184.52	5.0	left_hand	2	92260
193.52	5.0	rest	3	96760
202.52	5.0	rest	3	101260
211.48	5.0	feet	1	105740
220.52	5.0	left_hand	2	110260
229.56	5.0	left_hand	2	114780
238.52	5.0	feet	1	119260
247.52	5.0	rest	3	123760
256.52	5.0	rest	3	128260
265.52	5.0	right_hand	4	132760
274.52	5.0	left_hand	2	137260
283.52	5.0	feet	1	141760
292.52	5.0	right_hand	4	146260
301.52	5.0	feet	1	150760
310.52	5.0	rest	3	155260
319.52	5.0	feet	1	159760
328.52	5.0	feet	1	164260
337.48	5.0	rest	3	168740
346.56	5.0	rest	3	173280
355.52	5.0	right_hand	4	177760
364.52	5.0	feet	1	182260
373.52	5.0	right_hand	4	186760
382.52	5.0	right_hand	4	191260
