onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.44	5.0	right_hand	4	20220
49.44	5.0	rest	3	24720
58.44	5.0	right_hand	4	29220
67.48	5.0	left_hand	2	33740
76.44	5.0	feet	1	38220
85.48	5.0	left_hand	2	42740
94.44	5.0	rest	3	47220
103.48	5.0	rest	3	51740
112.44	5.0	right_hand	4	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	right_hand	4	65220
139.48	5.0	left_hand	2	69740
148.48	5.0	feet	1	74240
157.44	5.0	feet	1	78720
166.44	5.0	left_hand	2	83220
175.48	5.0	right_hand	4	87740
183.76	5.0	feet	1	91880
193.44	5.0	left_hand	2	96720
202.48	5.0	rest	3	101240
211.44	5.0	feet	1	105720
220.48	5.0	rest	3	110240
229.44	5.0	rest	3	114720
238.44	5.0	right_hand	4	119220
247.44	5.0	feet	1	123720
256.44	5.0	feet	1	128220
265.44	5.0	rest	3	132720
274.48	5.0	left_hand	2	137240
283.48	5.0	feet	1	141740
292.48	5.0	rest	3	146240
301.48	5.0	left_hand	2	150740
310.48	5.0	left_hand	2	155240
319.44	5.0	feet	1	159720
328.48	5.0	rest	3	164240
337.48	5.0	left_hand	2	168740
346.44	5.0	right_hand	4	173220
355.44	5.0	rest	3	177720
364.48	5.0	right_hand	4	182240
373.48	5.0	left_hand	2	186740
382.48	5.0	right_hand	4	191240
