onset	duration	trial_type	value	sample
31.52	5.0	right_hand	4	15760
40.56	5.0	right_hand	4	20280
49.56	5.0	feet	1	24780
58.56	5.0	left_hand	2	29280
67.56	5.0	right_hand	4	33780
76.56	5.0	feet	1	38280
85.52	5.0	rest	3	42760
94.52	5.0	left_hand	2	47260
103.52	5.0	left_hand	2	51760
112.56	5.0	right_hand	4	56280
121.56	5.0	rest	3	60780
130.52	5.0	left_hand	2	65260
139.56	5.0	rest	3	69780
148.56	5.0	rest	3	74280
157.56	5.0	feet	1	78780
166.52	5.0	feet	1	83260
175.56	5.0	right_hand	4	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	left_hand	2	96780
202.52	5.0	rest	3	101260
211.52	5.0	right_hand	4	105760
220.52	5.0	rest	3	110260
229.56	5.0	left_hand	2	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	feet	1	123780
256.56	5.0	rest	3	128280
265.56	5.0	feet	1	132780
274.56	5.0	right_hand	4	137280
283.52	5.0	left_hand	2	141760
292.52	5.0	right_hand	4	146260
301.52	5.0	feet	1	150760
310.56	5.0	right_hand	4	155280
319.52	5.0	rest	3	159760
328.56	5.0	rest	3	164280
337.56	5.0	feet	1	168780
346.56	5.0	left_hand	2	173280
355.52	5.0	feet	1	177760
364.52	5.0	right_hand	4	182260
373.56	5.0	rest	3	186780
382.56	5.0	feet	1	191280
