onset	duration	trial_type	value	sample
31.52	5.0	right_hand	4	15760
40.52	5.0	left_hand	2	20260
49.52	5.0	rest	3	24760
58.52	5.0	feet	1	29260
67.56	5.0	feet	1	33780
76.52	5.0	right_hand	4	38260
85.52	5.0	right_hand	4	42760
94.52	5.0	right_hand	4	47260
103.52	5.0	rest	3	51760
112.52	5.0	right_hand	4	56260
121.52	5.0	right_hand	4	60760
130.52	5.0	right_hand	4	65260
139.56	5.0	rest	3	69780
148.56	5.0	rest	3	74280
157.52	5.0	left_hand	2	78760
166.52	5.0	rest	3	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	right_hand	4	92260
193.52	5.0	left_hand	2	96760
202.52	5.0	feet	1	101260
211.52	5.0	left_hand	2	105760
220.52	5.0	rest	3	110260
229.52	5.0	feet	1	114760
238.52	5.0	feet	1	119260
247.52	5.0	feet	1	123760
256.52	5.0	left_hand	2	128260
265.52	5.0	rest	3	132760
274.52	5.0	feet	1	137260
283.52	5.0	right_hand	4	141760
292.52	5.0	rest	3	146260
301.52	5.0	feet	1	150760
310.52	5.0	feet	1	155260
319.52	5.0	rest	3	159760
328.56	5.0	right_hand	4	164280
337.56	5.0	feet	1	168780
346.56	5.0	left_hand	2	173280
355.52	5.0	left_hand	2	177760
364.52	5.0	left_hand	2	182260
373.52	5.0	left_hand	2	186760
382.52	5.0	rest	3	191260
