onset	duration	trial_type	value	sample
31.6	5.0	left_hand	2	15800
40.56	5.0	feet	1	20280
49.56	5.0	feet	1	24780
58.56	5.0	rest	3	29280
67.56	5.0	right_hand	4	33780
76.56	5.0	feet	1	38280
85.56	5.0	feet	1	42780
94.56	5.0	rest	3	47280
103.56	5.0	feet	1	51780
112.56	5.0	left_hand	2	56280
121.56	5.0	right_hand	4	60780
130.56	5.0	rest	3	65280
139.6	5.0	right_hand	4	69800
148.6	5.0	right_hand	4	74300
157.56	5.0	rest	3	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	right_hand	4	87780
184.56	5.0	rest	3	92280
193.56	5.0	rest	3	96780
202.56	5.0	feet	1	101280
211.6	5.0	left_hand	2	105800
220.6	5.0	feet	1	110300
229.6	5.0	feet	1	114800
238.56	5.0	feet	1	119280
247.56	5.0	right_hand	4	123780
256.56	5.0	rest	3	128280
265.04	5.0	right_hand	4	132520
274.56	5.0	left_hand	2	137280
283.56	5.0	rest	3	141780
292.56	5.0	right_hand	4	146280
301.6	5.0	right_hand	4	150800
310.6	5.0	left_hand	2	155300
319.56	5.0	rest	3	159780
328.56	5.0	feet	1	164280
337.6	5.0	rest	3	168800
346.56	5.0	left_hand	2	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	left_hand	2	182280
373.56	5.0	left_hand	2	186780
382.56	5.0	right_hand	4	191280
