onset	duration	trial_type	value	sample
14.16	5.0	rest	3	7080
17.52	5.0	feet	1	8760
28.24	5.0	left_hand	2	14120
39.76	5.0	left_hand	2	19880
50.16	5.0	rest	3	25080
59.2	5.0	rest	3	29600
68.16	5.0	rest	3	34080
77.16	5.0	right_hand	4	38580
86.16	5.0	feet	1	43080
95.16	5.0	right_hand	4	47580
104.16	5.0	right_hand	4	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	rest	3	61100
131.2	5.0	right_hand	4	65600
140.2	5.0	left_hand	2	70100
149.16	5.0	rest	3	74580
158.16	5.0	feet	1	79080
167.16	5.0	left_hand	2	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	rest	3	92600
194.2	5.0	feet	1	97100
203.2	5.0	feet	1	101600
212.16	5.0	left_hand	2	106080
221.16	5.0	rest	3	110580
230.2	5.0	feet	1	115100
239.2	5.0	right_hand	4	119600
248.2	5.0	left_hand	2	124100
257.0	5.0	feet	1	128500
266.2	5.0	feet	1	133100
275.16	5.0	right_hand	4	137580
284.16	5.0	right_hand	4	142080
293.2	5.0	rest	3	146600
302.2	5.0	left_hand	2	151100
311.2	5.0	left_hand	2	155600
320.16	5.0	left_hand	2	160080
329.16	5.0	left_hand	2	164580
338.16	5.0	rest	3	169080
347.16	5.0	right_hand	4	173580
356.2	5.0	feet	1	178100
365.2	5.0	feet	1	182600
