onset	duration	trial_type	value	sample
13.88	5.0	right_hand	4	6940
22.88	5.0	rest	3	11440
31.92	5.0	right_hand	4	15960
40.92	5.0	right_hand	4	20460
49.88	5.0	right_hand	4	24940
58.88	5.0	rest	3	29440
67.88	5.0	rest	3	33940
76.88	5.0	feet	1	38440
85.88	5.0	rest	3	42940
94.92	5.0	left_hand	2	47460
103.88	5.0	feet	1	51940
112.88	5.0	left_hand	2	56440
121.88	5.0	rest	3	60940
130.88	5.0	rest	3	65440
139.88	5.0	left_hand	2	69940
148.92	5.0	right_hand	4	74460
157.92	5.0	feet	1	78960
166.88	5.0	rest	3	83440
175.88	5.0	rest	3	87940
184.88	5.0	left_hand	2	92440
193.88	5.0	feet	1	96940
202.92	5.0	rest	3	101460
211.92	5.0	left_hand	2	105960
220.88	5.0	feet	1	110440
229.92	5.0	rest	3	114960
238.88	5.0	left_hand	2	119440
247.88	5.0	left_hand	2	123940
256.88	5.0	right_hand	4	128440
265.92	5.0	left_hand	2	132960
274.92	5.0	feet	1	137460
283.92	5.0	feet	1	141960
292.88	5.0	right_hand	4	146440
301.88	5.0	feet	1	150940
310.88	5.0	right_hand	4	155440
319.92	5.0	feet	1	159960
328.92	5.0	right_hand	4	164460
337.88	5.0	left_hand	2	168940
346.92	5.0	feet	1	173460
355.92	5.0	left_hand	2	177960
364.92	5.0	right_hand	4	182460
