onset	duration	trial_type	value	sample
14.16	5.0	left_hand	2	7080
23.16	5.0	feet	1	11580
32.16	5.0	rest	3	16080
41.12	5.0	right_hand	4	20560
50.12	5.0	left_hand	2	25060
59.12	5.0	right_hand	4	29560
68.16	5.0	feet	1	34080
77.12	5.0	feet	1	38560
86.12	5.0	left_hand	2	43060
95.16	5.0	left_hand	2	47580
104.12	5.0	left_hand	2	52060
113.12	5.0	right_hand	4	56560
122.12	5.0	feet	1	61060
131.16	5.0	right_hand	4	65580
140.16	5.0	rest	3	70080
149.16	5.0	right_hand	4	74580
158.16	5.0	feet	1	79080
167.12	5.0	left_hand	2	83560
176.12	5.0	right_hand	4	88060
185.16	5.0	right_hand	4	92580
194.16	5.0	rest	3	97080
203.16	5.0	feet	1	101580
212.16	5.0	left_hand	2	106080
221.16	5.0	feet	1	110580
230.12	5.0	feet	1	115060
239.12	5.0	feet	1	119560
248.16	5.0	rest	3	124080
257.16	5.0	right_hand	4	128580
266.16	5.0	rest	3	133080
275.16	5.0	rest	3	137580
284.16	5.0	rest	3	142080
293.12	5.0	feet	1	146560
302.16	5.0	right_hand	4	151080
311.16	5.0	rest	3	155580
320.16	5.0	right_hand	4	160080
329.16	5.0	left_hand	2	164580
338.12	5.0	rest	3	169060
347.16	5.0	left_hand	2	173580
356.12	5.0	rest	3	178060
365.16	5.0	left_hand	2	182580
