onset	duration	trial_type	value	sample
14.16	5.0	right_hand	4	7080
23.16	5.0	left_hand	2	11580
32.2	5.0	left_hand	2	16100
41.2	5.0	rest	3	20600
50.16	5.0	feet	1	25080
59.2	5.0	right_hand	4	29600
68.2	5.0	rest	3	34100
77.2	5.0	right_hand	4	38600
86.16	5.0	left_hand	2	43080
95.16	5.0	feet	1	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	left_hand	2	65600
140.2	5.0	left_hand	2	70100
149.2	5.0	feet	1	74600
158.2	5.0	rest	3	79100
167.16	5.0	rest	3	83580
176.2	5.0	feet	1	88100
185.2	5.0	rest	3	92600
194.2	5.0	rest	3	97100
203.16	5.0	feet	1	101580
212.16	5.0	right_hand	4	106080
221.16	5.0	rest	3	110580
230.2	5.0	right_hand	4	115100
239.2	5.0	feet	1	119600
248.2	5.0	right_hand	4	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	rest	3	133100
275.2	5.0	rest	3	137600
284.2	5.0	right_hand	4	142100
293.2	5.0	left_hand	2	146600
302.2	5.0	rest	3	151100
311.2	5.0	feet	1	155600
320.2	5.0	right_hand	4	160100
329.2	5.0	feet	1	164600
338.2	5.0	right_hand	4	169100
347.16	5.0	feet	1	173580
356.2	5.0	feet	1	178100
365.2	5.0	left_hand	2	182600
