onset	duration	trial_type	value	sample
31.32	5.0	feet	1	15660
40.32	5.0	right_hand	4	20160
49.32	5.0	feet	1	24660
58.36	5.0	rest	3	29180
67.36	5.0	right_hand	4	33680
76.32	5.0	rest	3	38160
85.32	5.0	left_hand	2	42660
94.32	5.0	left_hand	2	47160
103.32	5.0	left_hand	2	51660
112.32	5.0	feet	1	56160
121.32	5.0	right_hand	4	60660
130.32	5.0	right_hand	4	65160
139.32	5.0	feet	1	69660
148.36	5.0	left_hand	2	74180
157.32	5.0	right_hand	4	78660
166.32	5.0	left_hand	2	83160
175.32	5.0	feet	1	87660
184.32	5.0	right_hand	4	92160
193.32	5.0	feet	1	96660
202.32	5.0	feet	1	101160
211.32	5.0	right_hand	4	105660
220.32	5.0	rest	3	110160
229.32	5.0	rest	3	114660
238.32	5.0	left_hand	2	119160
247.32	5.0	right_hand	4	123660
256.36	5.0	feet	1	128180
265.36	5.0	rest	3	132680
274.32	5.0	rest	3	137160
283.32	5.0	rest	3	141660
292.32	5.0	left_hand	2	146160
301.32	5.0	rest	3	150660
310.32	5.0	feet	1	155160
319.32	5.0	left_hand	2	159660
328.36	5.0	rest	3	164180
337.36	5.0	right_hand	4	168680
346.36	5.0	rest	3	173180
355.32	5.0	right_hand	4	177660
364.32	5.0	feet	1	182160
373.32	5.0	left_hand	2	186660
382.32	5.0	left_hand	2	191160
