onset	duration	trial_type	value	sample
31.16	5.0	left_hand	2	15580
40.16	5.0	feet	1	20080
49.2	5.0	left_hand	2	24600
58.2	5.0	rest	3	29100
67.2	5.0	right_hand	4	33600
76.16	5.0	left_hand	2	38080
85.16	5.0	rest	3	42580
94.16	5.0	feet	1	47080
103.16	5.0	rest	3	51580
112.16	5.0	feet	1	56080
121.16	5.0	rest	3	60580
130.2	5.0	right_hand	4	65100
139.2	5.0	left_hand	2	69600
148.2	5.0	right_hand	4	74100
157.16	5.0	feet	1	78580
166.16	5.0	feet	1	83080
175.2	5.0	right_hand	4	87600
184.2	5.0	rest	3	92100
193.2	5.0	right_hand	4	96600
202.16	5.0	left_hand	2	101080
211.16	5.0	left_hand	2	105580
220.16	5.0	feet	1	110080
229.2	5.0	right_hand	4	114600
238.2	5.0	rest	3	119100
247.2	5.0	right_hand	4	123600
256.16	5.0	left_hand	2	128080
265.2	5.0	left_hand	2	132600
274.2	5.0	rest	3	137100
283.16	5.0	left_hand	2	141580
292.16	5.0	right_hand	4	146080
301.16	5.0	rest	3	150580
310.2	5.0	rest	3	155100
319.2	5.0	feet	1	159600
328.16	5.0	feet	1	164080
337.16	5.0	right_hand	4	168580
346.2	5.0	rest	3	173100
355.2	5.0	right_hand	4	177600
364.2	5.0	feet	1	182100
373.16	5.0	feet	1	186580
382.2	5.0	left_hand	2	191100
