onset	duration	trial_type	value	sample
31.4	5.0	feet	1	15700
40.4	5.0	feet	1	20200
49.4	5.0	left_hand	2	24700
58.4	5.0	right_hand	4	29200
67.4	5.0	left_hand	2	33700
76.4	5.0	rest	3	38200
85.4	5.0	rest	3	42700
94.4	5.0	right_hand	4	47200
103.44	5.0	right_hand	4	51720
112.44	5.0	left_hand	2	56220
121.4	5.0	rest	3	60700
130.4	5.0	left_hand	2	65200
139.44	5.0	left_hand	2	69720
148.4	5.0	right_hand	4	74200
157.4	5.0	rest	3	78700
166.4	5.0	rest	3	83200
175.4	5.0	left_hand	2	87700
184.4	5.0	right_hand	4	92200
193.4	5.0	feet	1	96700
202.4	5.0	right_hand	4	101200
211.44	5.0	feet	1	105720
220.44	5.0	right_hand	4	110220
229.4	5.0	feet	1	114700
238.4	5.0	feet	1	119200
247.4	5.0	rest	3	123700
256.4	5.0	left_hand	2	128200
265.4	5.0	left_hand	2	132700
274.4	5.0	feet	1	137200
283.4	5.0	feet	1	141700
292.44	5.0	rest	3	146220
301.44	5.0	right_hand	4	150720
310.4	5.0	right_hand	4	155200
319.4	5.0	rest	3	159700
328.4	5.0	left_hand	2	164200
337.4	5.0	feet	1	168700
346.4	5.0	feet	1	173200
355.4	5.0	left_hand	2	177700
364.4	5.0	rest	3	182200
373.4	5.0	rest	3	186700
382.4	5.0	right_hand	4	191200
