onset	duration	trial_type	value	sample
14.2	5.0	feet	1	7100
23.2	5.0	left_hand	2	11600
32.2	5.0	left_hand	2	16100
41.2	5.0	feet	1	20600
50.16	5.0	feet	1	25080
59.2	5.0	left_hand	2	29600
68.2	5.0	right_hand	4	34100
77.16	5.0	left_hand	2	38580
86.2	5.0	right_hand	4	43100
95.2	5.0	rest	3	47600
104.16	5.0	feet	1	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	rest	3	61100
131.2	5.0	left_hand	2	65600
140.16	5.0	right_hand	4	70080
149.2	5.0	rest	3	74600
158.2	5.0	rest	3	79100
167.16	5.0	right_hand	4	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	right_hand	4	92600
194.16	5.0	left_hand	2	97080
203.2	5.0	rest	3	101600
212.2	5.0	left_hand	2	106100
221.16	5.0	feet	1	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	right_hand	4	119600
248.2	5.0	rest	3	124100
257.2	5.0	feet	1	128600
266.2	5.0	right_hand	4	133100
275.2	5.0	rest	3	137600
284.2	5.0	rest	3	142100
293.2	5.0	left_hand	2	146600
302.2	5.0	rest	3	151100
311.2	5.0	left_hand	2	155600
320.2	5.0	feet	1	160100
329.2	5.0	feet	1	164600
338.16	5.0	right_hand	4	169080
347.16	5.0	feet	1	173580
356.2	5.0	rest	3	178100
365.2	5.0	feet	1	182600
