onset	duration	trial_type	value	sample
14.16	5.0	rest	3	7080
23.16	5.0	rest	3	11580
32.16	5.0	feet	1	16080
41.16	5.0	left_hand	2	20580
50.16	5.0	feet	1	25080
59.2	5.0	feet	1	29600
68.2	5.0	rest	3	34100
77.16	5.0	left_hand	2	38580
86.16	5.0	rest	3	43080
95.16	5.0	left_hand	2	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	feet	1	61100
131.2	5.0	left_hand	2	65600
140.2	5.0	left_hand	2	70100
149.2	5.0	rest	3	74600
158.2	5.0	right_hand	4	79100
167.2	5.0	left_hand	2	83600
176.2	5.0	left_hand	2	88100
185.2	5.0	feet	1	92600
194.2	5.0	right_hand	4	97100
203.2	5.0	right_hand	4	101600
212.2	5.0	rest	3	106100
221.16	5.0	feet	1	110580
230.2	5.0	right_hand	4	115100
239.2	5.0	rest	3	119600
248.2	5.0	rest	3	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	left_hand	2	133100
275.2	5.0	right_hand	4	137600
284.2	5.0	right_hand	4	142100
293.2	5.0	right_hand	4	146600
302.2	5.0	feet	1	151100
311.2	5.0	right_hand	4	155600
320.2	5.0	feet	1	160100
329.2	5.0	feet	1	164600
338.2	5.0	rest	3	169100
347.2	5.0	feet	1	173600
356.2	5.0	rest	3	178100
365.2	5.0	right_hand	4	182600
