onset	duration	trial_type	value	sample
14.2	5.0	left_hand	2	7100
23.2	5.0	feet	1	11600
32.16	5.0	feet	1	16080
41.2	5.0	rest	3	20600
50.16	5.0	right_hand	4	25080
59.2	5.0	rest	3	29600
68.2	5.0	rest	3	34100
77.16	5.0	right_hand	4	38580
86.16	5.0	rest	3	43080
95.16	5.0	rest	3	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	right_hand	4	61100
131.2	5.0	feet	1	65600
140.2	5.0	left_hand	2	70100
149.2	5.0	right_hand	4	74600
158.2	5.0	feet	1	79100
167.16	5.0	left_hand	2	83580
176.2	5.0	left_hand	2	88100
185.2	5.0	left_hand	2	92600
194.16	5.0	rest	3	97080
203.16	5.0	feet	1	101580
212.2	5.0	feet	1	106100
221.16	5.0	right_hand	4	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	feet	1	119600
248.2	5.0	feet	1	124100
257.2	5.0	rest	3	128600
266.2	5.0	left_hand	2	133100
275.2	5.0	feet	1	137600
284.16	5.0	left_hand	2	142080
293.2	5.0	rest	3	146600
302.2	5.0	rest	3	151100
311.16	5.0	right_hand	4	155580
320.16	5.0	right_hand	4	160080
329.2	5.0	right_hand	4	164600
338.16	5.0	rest	3	169080
347.2	5.0	feet	1	173600
356.2	5.0	right_hand	4	178100
365.2	5.0	left_hand	2	182600
