onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.2	5.0	rest	3	11600
32.2	5.0	right_hand	4	16100
41.16	5.0	left_hand	2	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	right_hand	4	29600
68.2	5.0	feet	1	34100
77.2	5.0	feet	1	38600
86.2	5.0	right_hand	4	43100
95.16	5.0	right_hand	4	47580
104.16	5.0	rest	3	52080
113.2	5.0	feet	1	56600
122.16	5.0	rest	3	61080
131.2	5.0	feet	1	65600
140.2	5.0	left_hand	2	70100
149.16	5.0	left_hand	2	74580
158.2	5.0	rest	3	79100
167.16	5.0	left_hand	2	83580
176.2	5.0	rest	3	88100
185.2	5.0	feet	1	92600
194.2	5.0	rest	3	97100
203.16	5.0	rest	3	101580
212.16	5.0	feet	1	106080
221.16	5.0	right_hand	4	110580
230.2	5.0	rest	3	115100
239.2	5.0	rest	3	119600
248.2	5.0	left_hand	2	124100
257.2	5.0	feet	1	128600
266.2	5.0	left_hand	2	133100
275.2	5.0	feet	1	137600
284.2	5.0	rest	3	142100
293.2	5.0	left_hand	2	146600
302.2	5.0	left_hand	2	151100
311.2	5.0	right_hand	4	155600
320.2	5.0	right_hand	4	160100
329.2	5.0	left_hand	2	164600
338.16	5.0	feet	1	169080
347.2	5.0	right_hand	4	173600
356.2	5.0	feet	1	178100
365.2	5.0	left_hand	2	182600
