onset	duration	trial_type	value	sample
13.88	5.0	left_hand	2	6940
22.88	5.0	rest	3	11440
31.88	5.0	right_hand	4	15940
40.88	5.0	left_hand	2	20440
49.88	5.0	left_hand	2	24940
58.88	5.0	left_hand	2	29440
67.88	5.0	right_hand	4	33940
76.88	5.0	right_hand	4	38440
85.88	5.0	feet	1	42940
94.88	5.0	left_hand	2	47440
103.88	5.0	left_hand	2	51940
112.88	5.0	feet	1	56440
121.88	5.0	feet	1	60940
130.88	5.0	left_hand	2	65440
139.88	5.0	feet	1	69940
148.88	5.0	rest	3	74440
157.88	5.0	left_hand	2	78940
166.88	5.0	right_hand	4	83440
175.88	5.0	right_hand	4	87940
184.88	5.0	right_hand	4	92440
193.88	5.0	rest	3	96940
202.88	5.0	rest	3	101440
211.88	5.0	rest	3	105940
220.88	5.0	rest	3	110440
229.88	5.0	right_hand	4	114940
238.88	5.0	feet	1	119440
247.88	5.0	feet	1	123940
256.88	5.0	feet	1	128440
265.88	5.0	feet	1	132940
274.88	5.0	rest	3	137440
283.88	5.0	right_hand	4	141940
292.88	5.0	feet	1	146440
301.88	5.0	rest	3	150940
310.88	5.0	feet	1	155440
319.92	5.0	right_hand	4	159960
328.88	5.0	left_hand	2	164440
337.88	5.0	right_hand	4	168940
346.88	5.0	left_hand	2	173440
355.88	5.0	rest	3	177940
364.88	5.0	rest	3	182440
