onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.16	5.0	left_hand	2	11580
32.16	5.0	left_hand	2	16080
41.16	5.0	rest	3	20580
50.16	5.0	rest	3	25080
59.2	5.0	left_hand	2	29600
68.2	5.0	feet	1	34100
77.16	5.0	left_hand	2	38580
86.16	5.0	left_hand	2	43080
95.16	5.0	feet	1	47580
104.16	5.0	rest	3	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	feet	1	61100
131.2	5.0	rest	3	65600
140.2	5.0	feet	1	70100
149.16	5.0	right_hand	4	74580
158.16	5.0	feet	1	79080
167.16	5.0	right_hand	4	83580
176.2	5.0	right_hand	4	88100
185.16	5.0	feet	1	92580
194.16	5.0	right_hand	4	97080
203.16	5.0	feet	1	101580
212.16	5.0	right_hand	4	106080
221.16	5.0	rest	3	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	feet	1	119600
248.2	5.0	left_hand	2	124100
257.2	5.0	right_hand	4	128600
266.2	5.0	right_hand	4	133100
275.16	5.0	rest	3	137580
284.16	5.0	rest	3	142080
293.2	5.0	right_hand	4	146600
302.2	5.0	rest	3	151100
311.16	5.0	rest	3	155580
320.2	5.0	feet	1	160100
329.16	5.0	left_hand	2	164580
338.16	5.0	left_hand	2	169080
347.16	5.0	rest	3	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	feet	1	182600
