onset	duration	trial_type	value	sample
31.24	5.0	feet	1	15620
40.24	5.0	left_hand	2	20120
49.24	5.0	right_hand	4	24620
58.24	5.0	rest	3	29120
67.24	5.0	feet	1	33620
76.24	5.0	right_hand	4	38120
85.24	5.0	feet	1	42620
94.28	5.0	left_hand	2	47140
103.28	5.0	rest	3	51640
112.24	5.0	feet	1	56120
121.24	5.0	rest	3	60620
130.24	5.0	right_hand	4	65120
139.24	5.0	feet	1	69620
148.24	5.0	left_hand	2	74120
157.24	5.0	feet	1	78620
166.24	5.0	left_hand	2	83120
175.24	5.0	right_hand	4	87620
184.28	5.0	left_hand	2	92140
193.28	5.0	feet	1	96640
202.24	5.0	right_hand	4	101120
211.24	5.0	left_hand	2	105620
220.28	5.0	right_hand	4	110140
229.24	5.0	right_hand	4	114620
238.24	5.0	rest	3	119120
247.24	5.0	rest	3	123620
256.24	5.0	right_hand	4	128120
265.24	5.0	rest	3	132620
274.24	5.0	left_hand	2	137120
283.24	5.0	right_hand	4	141620
292.28	5.0	left_hand	2	146140
301.28	5.0	right_hand	4	150640
310.24	5.0	feet	1	155120
319.24	5.0	rest	3	159620
328.24	5.0	rest	3	164120
337.24	5.0	feet	1	168620
346.24	5.0	left_hand	2	173120
355.24	5.0	rest	3	177620
364.24	5.0	feet	1	182120
373.28	5.0	rest	3	186640
382.28	5.0	left_hand	2	191140
