onset	duration	trial_type	value	sample
31.44	5.0	right_hand	4	15720
40.44	5.0	left_hand	2	20220
49.44	5.0	rest	3	24720
58.44	5.0	feet	1	29220
67.44	5.0	rest	3	33720
76.44	5.0	rest	3	38220
85.4	5.0	left_hand	2	42700
94.44	5.0	feet	1	47220
103.44	5.0	left_hand	2	51720
112.48	5.0	right_hand	4	56240
121.44	5.0	right_hand	4	60720
130.4	5.0	feet	1	65200
139.44	5.0	left_hand	2	69720
148.44	5.0	rest	3	74220
157.44	5.0	left_hand	2	78720
166.44	5.0	feet	1	83220
175.48	5.0	feet	1	87740
184.48	5.0	rest	3	92240
192.96	5.0	rest	3	96480
202.48	5.0	right_hand	4	101240
211.44	5.0	feet	1	105720
220.44	5.0	feet	1	110220
229.44	5.0	right_hand	4	114720
238.44	5.0	feet	1	119220
247.16	5.0	right_hand	4	123580
256.44	5.0	rest	3	128220
265.44	5.0	left_hand	2	132720
274.48	5.0	left_hand	2	137240
283.44	5.0	feet	1	141720
292.44	5.0	right_hand	4	146220
301.44	5.0	rest	3	150720
310.48	5.0	left_hand	2	155240
319.44	5.0	right_hand	4	159720
328.44	5.0	right_hand	4	164220
337.44	5.0	rest	3	168720
346.44	5.0	left_hand	2	173220
355.44	5.0	rest	3	177720
364.48	5.0	feet	1	182240
373.44	5.0	left_hand	2	186720
382.48	5.0	right_hand	4	191240
