onset	duration	trial_type	value	sample
31.32	5.0	left_hand	2	15660
40.32	5.0	left_hand	2	20160
49.32	5.0	right_hand	4	24660
58.32	5.0	rest	3	29160
67.32	5.0	left_hand	2	33660
76.24	5.0	rest	3	38120
85.32	5.0	left_hand	2	42660
94.32	5.0	left_hand	2	47160
103.32	5.0	left_hand	2	51660
112.32	5.0	rest	3	56160
121.32	5.0	right_hand	4	60660
130.32	5.0	left_hand	2	65160
139.32	5.0	feet	1	69660
148.32	5.0	right_hand	4	74160
157.32	5.0	feet	1	78660
166.32	5.0	right_hand	4	83160
175.32	5.0	feet	1	87660
184.32	5.0	feet	1	92160
193.32	5.0	feet	1	96660
202.32	5.0	rest	3	101160
211.32	5.0	feet	1	105660
220.32	5.0	rest	3	110160
229.32	5.0	rest	3	114660
238.32	5.0	left_hand	2	119160
247.32	5.0	feet	1	123660
256.32	5.0	feet	1	128160
265.32	5.0	right_hand	4	132660
274.32	5.0	left_hand	2	137160
283.32	5.0	rest	3	141660
292.32	5.0	right_hand	4	146160
301.32	5.0	feet	1	150660
310.28	5.0	right_hand	4	155140
319.32	5.0	right_hand	4	159660
328.36	5.0	right_hand	4	164180
337.32	5.0	rest	3	168660
346.32	5.0	feet	1	173160
355.32	5.0	rest	3	177660
364.32	5.0	rest	3	182160
373.32	5.0	right_hand	4	186660
382.28	5.0	left_hand	2	191140
