onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.44	5.0	rest	3	20220
49.44	5.0	rest	3	24720
58.48	5.0	right_hand	4	29240
67.44	5.0	rest	3	33720
76.48	5.0	rest	3	38240
85.48	5.0	feet	1	42740
94.44	5.0	feet	1	47220
103.48	5.0	left_hand	2	51740
112.48	5.0	left_hand	2	56240
121.48	5.0	right_hand	4	60740
130.48	5.0	right_hand	4	65240
139.48	5.0	left_hand	2	69740
148.48	5.0	right_hand	4	74240
157.44	5.0	left_hand	2	78720
166.44	5.0	rest	3	83220
175.44	5.0	rest	3	87720
184.48	5.0	rest	3	92240
193.48	5.0	right_hand	4	96740
202.44	5.0	rest	3	101220
211.48	5.0	right_hand	4	105740
220.48	5.0	left_hand	2	110240
229.48	5.0	right_hand	4	114740
238.44	5.0	right_hand	4	119220
247.44	5.0	right_hand	4	123720
256.48	5.0	left_hand	2	128240
265.48	5.0	left_hand	2	132740
274.48	5.0	left_hand	2	137240
283.48	5.0	left_hand	2	141740
292.48	5.0	feet	1	146240
301.44	5.0	left_hand	2	150720
310.48	5.0	feet	1	155240
319.48	5.0	feet	1	159740
328.48	5.0	feet	1	164240
337.48	5.0	feet	1	168740
346.48	5.0	feet	1	173240
355.44	5.0	rest	3	177720
364.48	5.0	feet	1	182240
373.48	5.0	rest	3	186740
382.48	5.0	right_hand	4	191240
