onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.52	5.0	left_hand	2	20260
49.52	5.0	left_hand	2	24760
58.4	5.0	feet	1	29200
67.52	5.0	right_hand	4	33760
76.52	5.0	rest	3	38260
85.52	5.0	left_hand	2	42760
94.52	5.0	right_hand	4	47260
103.52	5.0	feet	1	51760
112.52	5.0	left_hand	2	56260
121.48	5.0	right_hand	4	60740
130.48	5.0	left_hand	2	65240
139.48	5.0	right_hand	4	69740
148.52	5.0	feet	1	74260
157.52	5.0	right_hand	4	78760
165.76	5.0	left_hand	2	82880
175.52	5.0	rest	3	87760
184.52	5.0	rest	3	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	rest	3	101260
211.52	5.0	rest	3	105760
220.52	5.0	rest	3	110260
229.52	5.0	feet	1	114760
238.4	5.0	right_hand	4	119200
247.52	5.0	right_hand	4	123760
256.52	5.0	feet	1	128260
265.52	5.0	rest	3	132760
274.52	5.0	rest	3	137260
283.52	5.0	left_hand	2	141760
292.52	5.0	feet	1	146260
301.52	5.0	feet	1	150760
310.52	5.0	left_hand	2	155260
319.52	5.0	right_hand	4	159760
328.52	5.0	feet	1	164260
337.52	5.0	left_hand	2	168760
346.52	5.0	right_hand	4	173260
355.52	5.0	rest	3	177760
364.52	5.0	left_hand	2	182260
373.52	5.0	rest	3	186760
382.52	5.0	feet	1	191260
