onset	duration	trial_type	value	sample
31.52	5.0	right_hand	4	15760
40.52	5.0	feet	1	20260
49.56	5.0	feet	1	24780
58.56	5.0	left_hand	2	29280
67.52	5.0	feet	1	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	left_hand	2	42760
94.52	5.0	right_hand	4	47260
103.52	5.0	feet	1	51760
112.52	5.0	right_hand	4	56260
121.52	5.0	left_hand	2	60760
130.52	5.0	feet	1	65260
139.52	5.0	feet	1	69760
148.52	5.0	left_hand	2	74260
157.52	5.0	rest	3	78760
166.56	5.0	feet	1	83280
175.52	5.0	right_hand	4	87760
184.52	5.0	rest	3	92260
193.52	5.0	left_hand	2	96760
202.52	5.0	rest	3	101260
211.52	5.0	left_hand	2	105760
220.52	5.0	left_hand	2	110260
229.52	5.0	right_hand	4	114760
238.52	5.0	right_hand	4	119260
247.52	5.0	right_hand	4	123760
256.52	5.0	rest	3	128260
265.52	5.0	rest	3	132760
274.52	5.0	feet	1	137260
283.52	5.0	right_hand	4	141760
292.52	5.0	left_hand	2	146260
301.52	5.0	left_hand	2	150760
310.52	5.0	rest	3	155260
319.52	5.0	rest	3	159760
328.56	5.0	right_hand	4	164280
337.56	5.0	rest	3	168780
346.52	5.0	rest	3	173260
355.52	5.0	feet	1	177760
364.56	5.0	right_hand	4	182280
373.52	5.0	feet	1	186760
382.52	5.0	rest	3	191260
