onset	duration	trial_type	value	sample
30.76	5.0	feet	1	15380
39.76	5.0	left_hand	2	19880
48.76	5.0	right_hand	4	24380
57.8	5.0	rest	3	28900
66.76	5.0	rest	3	33380
75.76	5.0	rest	3	37880
84.76	5.0	right_hand	4	42380
93.8	5.0	right_hand	4	46900
102.8	5.0	right_hand	4	51400
111.76	5.0	feet	1	55880
120.76	5.0	feet	1	60380
129.76	5.0	rest	3	64880
138.76	5.0	left_hand	2	69380
147.8	5.0	left_hand	2	73900
156.76	5.0	left_hand	2	78380
165.8	5.0	feet	1	82900
174.8	5.0	rest	3	87400
183.8	5.0	right_hand	4	91900
192.76	5.0	feet	1	96380
201.76	5.0	rest	3	100880
210.76	5.0	left_hand	2	105380
219.76	5.0	rest	3	109880
228.76	5.0	feet	1	114380
237.76	5.0	feet	1	118880
246.8	5.0	left_hand	2	123400
255.68	5.0	left_hand	2	127840
264.8	5.0	rest	3	132400
273.76	5.0	right_hand	4	136880
282.76	5.0	rest	3	141380
291.8	5.0	right_hand	4	145900
300.76	5.0	feet	1	150380
309.76	5.0	left_hand	2	154880
318.76	5.0	rest	3	159380
327.76	5.0	right_hand	4	163880
336.8	5.0	left_hand	2	168400
345.64	5.0	feet	1	172820
354.76	5.0	right_hand	4	177380
363.8	5.0	feet	1	181900
372.8	5.0	right_hand	4	186400
381.8	5.0	left_hand	2	190900
