onset	duration	trial_type	value	sample
31.4	5.0	feet	1	15700
40.4	5.0	feet	1	20200
49.4	5.0	feet	1	24700
58.4	5.0	feet	1	29200
67.4	5.0	left_hand	2	33700
76.4	5.0	left_hand	2	38200
85.4	5.0	right_hand	4	42700
94.4	5.0	rest	3	47200
103.4	5.0	right_hand	4	51700
112.4	5.0	feet	1	56200
121.4	5.0	rest	3	60700
130.4	5.0	left_hand	2	65200
139.4	5.0	rest	3	69700
148.4	5.0	left_hand	2	74200
157.4	5.0	right_hand	4	78700
166.4	5.0	right_hand	4	83200
175.4	5.0	feet	1	87700
184.4	5.0	left_hand	2	92200
193.4	5.0	feet	1	96700
202.4	5.0	rest	3	101200
211.4	5.0	rest	3	105700
220.4	5.0	right_hand	4	110200
229.4	5.0	left_hand	2	114700
238.4	5.0	left_hand	2	119200
247.4	5.0	right_hand	4	123700
256.4	5.0	left_hand	2	128200
265.4	5.0	feet	1	132700
274.4	5.0	feet	1	137200
283.4	5.0	left_hand	2	141700
292.4	5.0	rest	3	146200
301.4	5.0	right_hand	4	150700
310.4	5.0	rest	3	155200
319.4	5.0	right_hand	4	159700
328.4	5.0	rest	3	164200
337.4	5.0	feet	1	168700
346.4	5.0	right_hand	4	173200
355.4	5.0	left_hand	2	177700
364.4	5.0	rest	3	182200
373.4	5.0	rest	3	186700
382.4	5.0	right_hand	4	191200
