onset	duration	trial_type	value	sample
30.68	5.0	right_hand	4	15340
40.08	5.0	right_hand	4	20040
49.08	5.0	feet	1	24540
58.08	5.0	feet	1	29040
67.08	5.0	rest	3	33540
76.04	5.0	right_hand	4	38020
85.04	5.0	left_hand	2	42520
94.08	5.0	left_hand	2	47040
103.08	5.0	rest	3	51540
112.08	5.0	left_hand	2	56040
121.08	5.0	rest	3	60540
130.08	5.0	right_hand	4	65040
139.08	5.0	feet	1	69540
148.08	5.0	left_hand	2	74040
157.08	5.0	right_hand	4	78540
166.08	5.0	rest	3	83040
175.04	5.0	right_hand	4	87520
184.08	5.0	rest	3	92040
193.08	5.0	rest	3	96540
202.08	5.0	right_hand	4	101040
211.08	5.0	left_hand	2	105540
220.08	5.0	rest	3	110040
229.08	5.0	left_hand	2	114540
238.08	5.0	right_hand	4	119040
247.08	5.0	feet	1	123540
256.08	5.0	left_hand	2	128040
265.08	5.0	feet	1	132540
274.08	5.0	rest	3	137040
283.04	5.0	left_hand	2	141520
292.08	5.0	feet	1	146040
301.08	5.0	rest	3	150540
310.08	5.0	right_hand	4	155040
319.08	5.0	feet	1	159540
328.08	5.0	left_hand	2	164040
337.08	5.0	feet	1	168540
346.08	5.0	right_hand	4	173040
355.08	5.0	feet	1	177540
364.04	5.0	rest	3	182020
373.08	5.0	feet	1	186540
382.08	5.0	left_hand	2	191040
