onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.16	5.0	feet	1	11580
32.16	5.0	right_hand	4	16080
41.16	5.0	left_hand	2	20580
50.16	5.0	rest	3	25080
59.2	5.0	right_hand	4	29600
68.2	5.0	feet	1	34100
77.16	5.0	feet	1	38580
86.16	5.0	feet	1	43080
95.16	5.0	right_hand	4	47580
104.16	5.0	feet	1	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	rest	3	65600
140.16	5.0	rest	3	70080
149.16	5.0	left_hand	2	74580
158.16	5.0	left_hand	2	79080
167.16	5.0	rest	3	83580
176.2	5.0	right_hand	4	88100
185.16	5.0	feet	1	92580
194.16	5.0	feet	1	97080
202.84	5.0	rest	3	101420
212.16	5.0	left_hand	2	106080
221.16	5.0	right_hand	4	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	feet	1	119600
248.2	5.0	rest	3	124100
257.16	5.0	rest	3	128580
266.16	5.0	right_hand	4	133080
275.16	5.0	rest	3	137580
284.16	5.0	right_hand	4	142080
293.2	5.0	left_hand	2	146600
302.2	5.0	rest	3	151100
311.2	5.0	left_hand	2	155600
320.2	5.0	rest	3	160100
329.16	5.0	feet	1	164580
338.16	5.0	right_hand	4	169080
347.16	5.0	left_hand	2	173580
356.2	5.0	right_hand	4	178100
365.2	5.0	right_hand	4	182600
