onset	duration	trial_type	value	sample
14.16	5.0	rest	3	7080
23.16	5.0	left_hand	2	11580
32.16	5.0	left_hand	2	16080
41.16	5.0	feet	1	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	left_hand	2	29600
68.16	5.0	left_hand	2	34080
77.2	5.0	right_hand	4	38600
86.2	5.0	feet	1	43100
95.16	5.0	feet	1	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	rest	3	56600
122.2	5.0	rest	3	61100
131.2	5.0	rest	3	65600
140.16	5.0	right_hand	4	70080
149.2	5.0	right_hand	4	74600
158.16	5.0	rest	3	79080
167.16	5.0	left_hand	2	83580
176.2	5.0	feet	1	88100
185.16	5.0	rest	3	92580
194.2	5.0	rest	3	97100
203.2	5.0	rest	3	101600
212.16	5.0	feet	1	106080
221.16	5.0	rest	3	110580
230.2	5.0	feet	1	115100
239.2	5.0	feet	1	119600
248.2	5.0	rest	3	124100
257.2	5.0	feet	1	128600
266.16	5.0	left_hand	2	133080
275.2	5.0	right_hand	4	137600
284.16	5.0	right_hand	4	142080
293.2	5.0	right_hand	4	146600
302.16	5.0	left_hand	2	151080
311.2	5.0	feet	1	155600
320.16	5.0	right_hand	4	160080
329.2	5.0	left_hand	2	164600
338.2	5.0	left_hand	2	169100
347.16	5.0	feet	1	173580
356.2	5.0	right_hand	4	178100
365.2	5.0	right_hand	4	182600
