onset	duration	trial_type	value	sample
31.12	5.0	left_hand	2	15560
40.12	5.0	right_hand	4	20060
49.12	5.0	right_hand	4	24560
58.16	5.0	left_hand	2	29080
67.16	5.0	feet	1	33580
76.16	5.0	right_hand	4	38080
85.16	5.0	left_hand	2	42580
94.16	5.0	left_hand	2	47080
103.16	5.0	right_hand	4	51580
112.12	5.0	left_hand	2	56060
121.16	5.0	feet	1	60580
130.16	5.0	rest	3	65080
139.0	5.0	feet	1	69500
148.16	5.0	feet	1	74080
156.96	5.0	rest	3	78480
166.16	5.0	feet	1	83080
175.16	5.0	feet	1	87580
184.16	5.0	right_hand	4	92080
193.12	5.0	rest	3	96560
201.88	5.0	feet	1	100940
211.16	5.0	rest	3	105580
220.16	5.0	right_hand	4	110080
229.12	5.0	feet	1	114560
238.12	5.0	right_hand	4	119060
247.16	5.0	right_hand	4	123580
256.16	5.0	left_hand	2	128080
265.16	5.0	rest	3	132580
274.16	5.0	rest	3	137080
283.16	5.0	rest	3	141580
292.16	5.0	left_hand	2	146080
301.12	5.0	right_hand	4	150560
310.12	5.0	rest	3	155060
319.16	5.0	right_hand	4	159580
328.16	5.0	feet	1	164080
337.16	5.0	feet	1	168580
346.16	5.0	left_hand	2	173080
355.12	5.0	left_hand	2	177560
364.12	5.0	left_hand	2	182060
373.16	5.0	rest	3	186580
382.16	5.0	rest	3	191080
