onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.44	5.0	left_hand	2	20220
49.36	5.0	feet	1	24680
58.32	5.0	rest	3	29160
67.4	5.0	right_hand	4	33700
76.4	5.0	feet	1	38200
85.44	5.0	right_hand	4	42720
94.44	5.0	rest	3	47220
103.44	5.0	rest	3	51720
112.44	5.0	feet	1	56220
121.4	5.0	rest	3	60700
130.44	5.0	rest	3	65220
139.44	5.0	right_hand	4	69720
148.44	5.0	left_hand	2	74220
157.44	5.0	left_hand	2	78720
166.44	5.0	feet	1	83220
175.44	5.0	feet	1	87720
184.44	5.0	right_hand	4	92220
193.4	5.0	feet	1	96700
202.44	5.0	feet	1	101220
211.44	5.0	rest	3	105720
220.44	5.0	right_hand	4	110220
229.44	5.0	rest	3	114720
238.44	5.0	feet	1	119220
247.44	5.0	right_hand	4	123720
256.4	5.0	right_hand	4	128200
265.4	5.0	left_hand	2	132700
274.4	5.0	left_hand	2	137200
283.44	5.0	right_hand	4	141720
292.44	5.0	left_hand	2	146220
301.44	5.0	left_hand	2	150720
310.44	5.0	rest	3	155220
319.4	5.0	left_hand	2	159700
328.44	5.0	feet	1	164220
337.2	5.0	left_hand	2	168600
346.44	5.0	left_hand	2	173220
355.44	5.0	right_hand	4	177720
364.4	5.0	right_hand	4	182200
373.44	5.0	feet	1	186720
382.12	5.0	rest	3	191060
