onset	duration	trial_type	value	sample
31.32	5.0	left_hand	2	15660
40.32	5.0	left_hand	2	20160
49.32	5.0	rest	3	24660
58.32	5.0	left_hand	2	29160
67.32	5.0	rest	3	33660
76.32	5.0	left_hand	2	38160
85.32	5.0	rest	3	42660
94.32	5.0	right_hand	4	47160
103.32	5.0	feet	1	51660
112.32	5.0	right_hand	4	56160
121.32	5.0	rest	3	60660
130.32	5.0	right_hand	4	65160
139.32	5.0	right_hand	4	69660
148.32	5.0	feet	1	74160
157.32	5.0	feet	1	78660
166.32	5.0	rest	3	83160
175.32	5.0	right_hand	4	87660
184.32	5.0	right_hand	4	92160
193.32	5.0	feet	1	96660
202.32	5.0	rest	3	101160
211.32	5.0	right_hand	4	105660
220.32	5.0	feet	1	110160
229.32	5.0	left_hand	2	114660
238.36	5.0	feet	1	119180
247.32	5.0	right_hand	4	123660
256.32	5.0	right_hand	4	128160
265.32	5.0	rest	3	132660
274.32	5.0	rest	3	137160
283.32	5.0	feet	1	141660
292.32	5.0	feet	1	146160
301.32	5.0	left_hand	2	150660
310.32	5.0	left_hand	2	155160
319.32	5.0	feet	1	159660
328.32	5.0	feet	1	164160
337.32	5.0	rest	3	168660
346.32	5.0	left_hand	2	173160
355.32	5.0	left_hand	2	177660
364.32	5.0	rest	3	182160
373.32	5.0	left_hand	2	186660
382.32	5.0	right_hand	4	191160
