onset	duration	trial_type	value	sample
30.96	5.0	left_hand	2	15480
39.96	5.0	left_hand	2	19980
48.96	5.0	left_hand	2	24480
57.96	5.0	left_hand	2	28980
66.96	5.0	left_hand	2	33480
75.96	5.0	feet	1	37980
84.92	5.0	rest	3	42460
93.96	5.0	left_hand	2	46980
102.96	5.0	rest	3	51480
111.96	5.0	rest	3	55980
120.96	5.0	rest	3	60480
129.96	5.0	feet	1	64980
138.96	5.0	rest	3	69480
147.96	5.0	right_hand	4	73980
156.96	5.0	feet	1	78480
165.96	5.0	feet	1	82980
174.48	5.0	right_hand	4	87240
183.96	5.0	feet	1	91980
192.96	5.0	left_hand	2	96480
201.96	5.0	right_hand	4	100980
210.96	5.0	feet	1	105480
219.96	5.0	feet	1	109980
228.96	5.0	right_hand	4	114480
238.0	5.0	feet	1	119000
247.0	5.0	right_hand	4	123500
255.96	5.0	rest	3	127980
264.96	5.0	rest	3	132480
273.96	5.0	right_hand	4	136980
282.96	5.0	left_hand	2	141480
291.96	5.0	left_hand	2	145980
300.96	5.0	feet	1	150480
309.08	5.0	right_hand	4	154540
318.96	5.0	left_hand	2	159480
327.96	5.0	right_hand	4	163980
336.96	5.0	rest	3	168480
345.96	5.0	right_hand	4	172980
354.96	5.0	rest	3	177480
364.0	5.0	feet	1	182000
372.96	5.0	right_hand	4	186480
381.96	5.0	rest	3	190980
