onset	duration	trial_type	value	sample
31.56	5.0	left_hand	2	15780
40.6	5.0	left_hand	2	20300
49.6	5.0	feet	1	24800
58.56	5.0	rest	3	29280
67.56	5.0	feet	1	33780
76.6	5.0	left_hand	2	38300
85.56	5.0	feet	1	42780
94.56	5.0	rest	3	47280
103.6	5.0	feet	1	51800
112.6	5.0	right_hand	4	56300
121.6	5.0	right_hand	4	60800
130.6	5.0	left_hand	2	65300
139.6	5.0	left_hand	2	69800
148.6	5.0	feet	1	74300
157.6	5.0	rest	3	78800
166.6	5.0	rest	3	83300
175.6	5.0	right_hand	4	87800
184.6	5.0	left_hand	2	92300
193.6	5.0	right_hand	4	96800
202.56	5.0	right_hand	4	101280
211.6	5.0	left_hand	2	105800
220.6	5.0	right_hand	4	110300
229.6	5.0	feet	1	114800
238.56	5.0	right_hand	4	119280
247.6	5.0	right_hand	4	123800
256.6	5.0	left_hand	2	128300
265.6	5.0	feet	1	132800
274.6	5.0	rest	3	137300
283.6	5.0	feet	1	141800
292.4	5.0	left_hand	2	146200
301.6	5.0	feet	1	150800
310.6	5.0	rest	3	155300
319.6	5.0	rest	3	159800
328.6	5.0	right_hand	4	164300
337.56	5.0	left_hand	2	168780
346.6	5.0	feet	1	173300
355.6	5.0	right_hand	4	177800
364.56	5.0	rest	3	182280
373.56	5.0	rest	3	186780
382.6	5.0	rest	3	191300
