onset	duration	trial_type	value	sample
31.56	5.0	feet	1	15780
40.6	5.0	right_hand	4	20300
49.6	5.0	rest	3	24800
58.56	5.0	left_hand	2	29280
67.56	5.0	left_hand	2	33780
76.6	5.0	feet	1	38300
85.6	5.0	rest	3	42800
94.56	5.0	right_hand	4	47280
103.56	5.0	rest	3	51780
112.6	5.0	rest	3	56300
121.56	5.0	left_hand	2	60780
130.6	5.0	left_hand	2	65300
139.56	5.0	left_hand	2	69780
148.6	5.0	rest	3	74300
157.6	5.0	left_hand	2	78800
166.56	5.0	right_hand	4	83280
175.56	5.0	right_hand	4	87780
184.56	5.0	feet	1	92280
193.56	5.0	left_hand	2	96780
202.56	5.0	rest	3	101280
211.6	5.0	right_hand	4	105800
220.56	5.0	feet	1	110280
229.6	5.0	rest	3	114800
238.6	5.0	right_hand	4	119300
247.56	5.0	feet	1	123780
256.56	5.0	right_hand	4	128280
265.56	5.0	feet	1	132780
274.56	5.0	feet	1	137280
283.6	5.0	rest	3	141800
292.52	5.0	feet	1	146260
301.56	5.0	feet	1	150780
310.56	5.0	feet	1	155280
319.6	5.0	right_hand	4	159800
328.56	5.0	left_hand	2	164280
337.56	5.0	left_hand	2	168780
346.6	5.0	left_hand	2	173300
355.56	5.0	right_hand	4	177780
364.6	5.0	rest	3	182300
373.56	5.0	rest	3	186780
382.56	5.0	right_hand	4	191280
