onset	duration	trial_type	value	sample
31.6	5.0	feet	1	15800
40.6	5.0	right_hand	4	20300
49.56	5.0	feet	1	24780
58.6	5.0	left_hand	2	29300
67.56	5.0	right_hand	4	33780
76.56	5.0	right_hand	4	38280
85.56	5.0	right_hand	4	42780
94.56	5.0	rest	3	47280
103.56	5.0	left_hand	2	51780
112.6	5.0	left_hand	2	56300
121.6	5.0	right_hand	4	60800
130.36	5.0	left_hand	2	65180
139.6	5.0	right_hand	4	69800
148.6	5.0	right_hand	4	74300
157.56	5.0	rest	3	78780
166.6	5.0	feet	1	83300
175.6	5.0	left_hand	2	87800
184.56	5.0	rest	3	92280
193.56	5.0	rest	3	96780
202.56	5.0	right_hand	4	101280
211.56	5.0	rest	3	105780
220.6	5.0	left_hand	2	110300
229.56	5.0	rest	3	114780
238.6	5.0	left_hand	2	119300
247.6	5.0	feet	1	123800
256.6	5.0	feet	1	128300
265.56	5.0	rest	3	132780
274.56	5.0	left_hand	2	137280
283.56	5.0	feet	1	141780
292.56	5.0	feet	1	146280
301.6	5.0	rest	3	150800
310.56	5.0	right_hand	4	155280
319.48	5.0	right_hand	4	159740
325.0	5.0	left_hand	2	162500
336.12	5.0	feet	1	168060
346.36	5.0	feet	1	173180
355.56	5.0	rest	3	177780
364.6	5.0	left_hand	2	182300
373.56	5.0	rest	3	186780
382.6	5.0	feet	1	191300
