onset	duration	trial_type	value	sample
31.04	5.0	right_hand	4	15520
40.04	5.0	right_hand	4	20020
49.04	5.0	left_hand	2	24520
58.04	5.0	feet	1	29020
67.04	5.0	feet	1	33520
76.04	5.0	rest	3	38020
85.04	5.0	rest	3	42520
94.04	5.0	feet	1	47020
103.04	5.0	rest	3	51520
112.0	5.0	right_hand	4	56000
121.04	5.0	right_hand	4	60520
130.04	5.0	feet	1	65020
139.04	5.0	rest	3	69520
148.04	5.0	left_hand	2	74020
157.04	5.0	rest	3	78520
166.04	5.0	left_hand	2	83020
175.04	5.0	left_hand	2	87520
184.04	5.0	left_hand	2	92020
193.04	5.0	left_hand	2	96520
202.04	5.0	feet	1	101020
211.04	5.0	left_hand	2	105520
220.04	5.0	feet	1	110020
229.04	5.0	feet	1	114520
238.04	5.0	right_hand	4	119020
247.04	5.0	left_hand	2	123520
256.04	5.0	rest	3	128020
265.04	5.0	rest	3	132520
274.04	5.0	rest	3	137020
283.04	5.0	left_hand	2	141520
292.04	5.0	right_hand	4	146020
301.04	5.0	feet	1	150520
310.04	5.0	rest	3	155020
319.04	5.0	feet	1	159520
328.04	5.0	rest	3	164020
336.52	5.0	right_hand	4	168260
346.04	5.0	feet	1	173020
355.04	5.0	left_hand	2	177520
364.0	5.0	right_hand	4	182000
373.04	5.0	right_hand	4	186520
382.04	5.0	right_hand	4	191020
