onset	duration	trial_type	value	sample
31.24	5.0	left_hand	2	15620
40.24	5.0	rest	3	20120
49.24	5.0	right_hand	4	24620
58.24	5.0	rest	3	29120
67.2	5.0	feet	1	33600
76.2	5.0	right_hand	4	38100
85.2	5.0	left_hand	2	42600
94.2	5.0	right_hand	4	47100
103.2	5.0	feet	1	51600
112.24	5.0	feet	1	56120
121.24	5.0	right_hand	4	60620
130.2	5.0	right_hand	4	65100
139.24	5.0	feet	1	69620
148.2	5.0	right_hand	4	74100
157.2	5.0	rest	3	78600
166.24	5.0	rest	3	83120
175.24	5.0	rest	3	87620
184.2	5.0	feet	1	92100
193.2	5.0	feet	1	96600
202.24	5.0	rest	3	101120
211.24	5.0	rest	3	105620
220.24	5.0	rest	3	110120
229.24	5.0	left_hand	2	114620
238.24	5.0	right_hand	4	119120
247.24	5.0	left_hand	2	123620
256.24	5.0	right_hand	4	128120
265.24	5.0	feet	1	132620
274.2	5.0	rest	3	137100
283.2	5.0	feet	1	141600
292.2	5.0	right_hand	4	146100
301.24	5.0	left_hand	2	150620
310.24	5.0	left_hand	2	155120
319.24	5.0	left_hand	2	159620
328.24	5.0	left_hand	2	164120
337.2	5.0	left_hand	2	168600
346.2	5.0	right_hand	4	173100
355.2	5.0	feet	1	177600
364.16	5.0	rest	3	182080
373.24	5.0	left_hand	2	186620
382.16	5.0	feet	1	191080
